Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,524,134,524,(X)
Estimate Households By Type Total Households Married-Couple Household,196,92,37.4,19.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,47,4.0,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,94,27.9,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,83,22.3,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,21,2.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",182,105,34.7,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,72,20.4,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,52,9.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,51,8.8,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,63,24.4,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,71,29.8,12.7
Estimate Households By Type Total Households Average Household Size,2.15,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.45,(X),(X)
Estimate Relationship Population In Households,1129,262,1129,(X)
Estimate Relationship Population In Households Householder,524,134,46.4,9.5
Estimate Relationship Population In Households Spouse,217,111,19.2,8.2
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,3.7
Estimate Relationship Population In Households Child,300,144,26.6,9.9
Estimate Relationship Population In Households Other Relatives,88,67,7.8,5.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.7
Estimate Marital Status Males 15 Years And Over,466,158,466,(X)
Estimate Marital Status Males 15 Years And Over Never Married,168,120,36.1,20.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",221,115,47.4,23.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,8.7
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,8.7
Estimate Marital Status Males 15 Years And Over Divorced,77,76,16.5,15.2
Estimate Marital Status Females 15 Years And Over,447,134,447,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,97,26.8,18.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",226,104,50.6,20.7
Estimate Marital Status Females 15 Years And Over Separated,9,15,2.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,25,33,5.6,7.3
Estimate Marital Status Females 15 Years And Over Divorced,67,58,15.0,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,24,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,443,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,310,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,216,120,216,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,34,0.5,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),178,108,82.4,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,19,5.1,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,41,12.0,18.9
Estimate Educational Attainment Population 25 Years And Over,778,183,778,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,79,13.0,10.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,31,6.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),336,142,43.2,15.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",171,110,22.0,12.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,69,9.9,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,51,5.5,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,19,0.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,628,178,80.7,11.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,44,51,5.7,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,913,227,913,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,61,6.0,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1129,262,1129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,168,116,14.9,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,216,138,216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,17.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,726,217,726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,75,76,10.3,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,187,86,187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,79,49.7,28.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1127,260,1127,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,998,273,88.6,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),129,186,11.4,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,129,186,11.4,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,129,186,11.4,16.1
