Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1010,168,1010,(X)
Estimate Households By Type Total Households Married-Couple Household,636,152,63.0,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,187,134,18.5,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,64,53,6.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,53,10.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,2.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,47,7.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,18,2.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",208,67,20.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,43,9.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,25,3.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,312,149,30.9,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,344,91,34.1,9.8
Estimate Households By Type Total Households Average Household Size,2.49,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.26,(X),(X)
Estimate Relationship Population In Households,2517,496,2517,(X)
Estimate Relationship Population In Households Householder,1010,168,40.1,4.0
Estimate Relationship Population In Households Spouse,612,148,24.3,3.8
Estimate Relationship Population In Households Unmarried Partner,76,67,3.0,2.7
Estimate Relationship Population In Households Child,489,194,19.4,5.3
Estimate Relationship Population In Households Other Relatives,305,190,12.1,6.8
Estimate Relationship Population In Households Other Nonrelatives,25,27,1.0,1.0
Estimate Marital Status Males 15 Years And Over,1016,192,1016,(X)
Estimate Marital Status Males 15 Years And Over Never Married,208,96,20.5,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",701,159,69.0,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,11,13,1.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,96,56,9.4,5.3
Estimate Marital Status Females 15 Years And Over,1132,200,1132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,179,101,15.8,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",680,142,60.1,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,115,50,10.2,4.3
Estimate Marital Status Females 15 Years And Over Divorced,158,76,14.0,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,49,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,7.8,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,208,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,127,86,127,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,102,81,80.3,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,40,31.5,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,68,48.8,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,102,81,102,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,58,67.6,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,63,52.9,36.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,434,226,434,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,112,22.6,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,33,4.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),183,130,42.2,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,68,22.4,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,42,8.1,8.1
