Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5720,410,5720,(X)
Estimate Households By Type Total Households Married-Couple Household,2991,410,52.3,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1032,299,18.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,380,160,6.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,217,124,3.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1076,271,18.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,108,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",644,229,11.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",271,145,4.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1273,279,22.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,63,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",751,197,13.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,107,5.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1558,304,27.2,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2036,282,35.6,4.5
Estimate Households By Type Total Households Average Household Size,2.59,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.19,(X),(X)
Estimate Relationship Population In Households,14793,1356,14793,(X)
Estimate Relationship Population In Households Householder,5720,410,38.7,2.5
Estimate Relationship Population In Households Spouse,2885,415,19.5,2.3
Estimate Relationship Population In Households Unmarried Partner,382,164,2.6,1.1
Estimate Relationship Population In Households Child,3966,607,26.8,2.7
Estimate Relationship Population In Households Other Relatives,1352,547,9.1,3.5
Estimate Relationship Population In Households Other Nonrelatives,488,288,3.3,1.9
Estimate Marital Status Males 15 Years And Over,5727,583,5727,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1421,379,24.8,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3131,421,54.7,6.8
Estimate Marital Status Males 15 Years And Over Separated,122,112,2.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,258,128,4.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,795,271,13.9,4.4
Estimate Marital Status Females 15 Years And Over,6024,526,6024,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1001,330,16.6,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3441,459,57.1,6.5
Estimate Marital Status Females 15 Years And Over Separated,152,94,2.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,390,135,6.5,2.2
