Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,867,163,867,(X)
Estimate Households By Type Total Households Married-Couple Household,276,94,31.8,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,59,12.8,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,33,46,3.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",255,118,29.4,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,30,2.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,120,21.3,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,43,7.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",303,103,34.9,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,60,11.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,60,14.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,53,10.4,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,250,93,28.8,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,313,98,36.1,9.9
Estimate Households By Type Total Households Average Household Size,2.34,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.37,(X),(X)
Estimate Relationship Population In Households,2028,391,2028,(X)
Estimate Relationship Population In Households Householder,867,163,42.8,6.3
Estimate Relationship Population In Households Spouse,254,96,12.5,4.3
Estimate Relationship Population In Households Unmarried Partner,40,50,2.0,2.5
Estimate Relationship Population In Households Child,522,164,25.7,6.1
Estimate Relationship Population In Households Other Relatives,284,183,14.0,8.0
Estimate Relationship Population In Households Other Nonrelatives,61,75,3.0,3.5
Estimate Marital Status Males 15 Years And Over,808,205,808,(X)
Estimate Marital Status Males 15 Years And Over Never Married,353,167,43.7,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",291,104,36.0,10.9
Estimate Marital Status Males 15 Years And Over Separated,54,53,6.7,6.6
Estimate Marital Status Males 15 Years And Over Widowed,39,60,4.8,7.6
Estimate Marital Status Males 15 Years And Over Divorced,71,59,8.8,7.1
Estimate Marital Status Females 15 Years And Over,951,223,951,(X)
Estimate Marital Status Females 15 Years And Over Never Married,314,162,33.0,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",239,89,25.1,10.2
Estimate Marital Status Females 15 Years And Over Separated,28,25,2.9,2.7
Estimate Marital Status Females 15 Years And Over Widowed,146,69,15.4,7.2
Estimate Marital Status Females 15 Years And Over Divorced,224,174,23.6,15.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,27,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,22,56.5,56.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",291,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,272,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,97,77,97,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,21,13.4,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,32.4
