Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,169,81,14.1,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",655,165,54.5,8.4
Estimate Marital Status Females 15 Years And Over Separated,7,8,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,173,82,14.4,6.2
Estimate Marital Status Females 15 Years And Over Divorced,198,94,16.5,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,29,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,74.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",204,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,39,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,30,60.4,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,20.8,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,20,26.4,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,13.2,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,30,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,15,43.8,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,29,96.9,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,949,270,949,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,26,2.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,42,3.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),561,207,59.1,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),139,53,14.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,186,92,19.6,8.4
Estimate Educational Attainment Population 25 Years And Over,2019,398,2019,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,57,4.3,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,64,6.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),843,261,41.8,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",407,127,20.2,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,173,84,8.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,242,80,12.0,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,132,70,6.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1797,375,89.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,374,112,18.5,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,2188,410,2188,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,192,89,8.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3014,596,3014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,445,164,14.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,826,255,826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,28,2.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1693,361,1693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,242,111,14.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,495,128,495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,179,73,36.2,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2997,595,2997,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2703,605,90.2,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),294,204,9.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,294,204,9.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,160,186,5.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,134,97,4.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,87,96,2.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,40,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.6
Estimate Place Of Birth Total Population,3016,596,3016,(X)
Estimate Place Of Birth Total Population Native,3010,596,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,3005,595,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2495,572,82.7,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,510,144,16.9,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,9,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,6,9,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,6,9,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,9,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,11,13,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,9,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2914,579,2914,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2906,578,99.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,13,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,13,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,13,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,13,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Ancestry Total Population,3016,596,3016,(X)
Estimate Ancestry Total Population American,1093,382,36.2,8.9
Estimate Ancestry Total Population Arab,0,14,0.0,1.6
Estimate Ancestry Total Population Czech,0,14,0.0,1.6
Estimate Ancestry Total Population Danish,0,14,0.0,1.6
Estimate Ancestry Total Population Dutch,3,4,0.1,0.1
Estimate Ancestry Total Population English,186,118,6.2,3.8
Estimate Ancestry Total Population French (Except Basque),38,43,1.3,1.4
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.6
Estimate Ancestry Total Population German,199,100,6.6,3.2
Estimate Ancestry Total Population Greek,0,14,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.6
Estimate Ancestry Total Population Irish,176,94,5.8,3.1
Estimate Ancestry Total Population Italian,9,11,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.6
Estimate Ancestry Total Population Norwegian,6,8,0.2,0.3
Estimate Ancestry Total Population Polish,0,14,0.0,1.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.6
Estimate Ancestry Total Population Russian,1,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,14,19,0.5,0.6
Estimate Ancestry Total Population Scottish,12,15,0.4,0.5
Estimate Ancestry Total Population Slovak,0,14,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,7,13,0.2,0.4
Estimate Ancestry Total Population Swedish,0,14,0.0,1.6
Estimate Ancestry Total Population Swiss,0,14,0.0,1.6
Estimate Ancestry Total Population Ukrainian,3,5,0.1,0.2
Estimate Ancestry Total Population Welsh,0,14,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.6
Estimate Computers And Internet Use Total Households,1111,178,1111,(X)
Estimate Computers And Internet Use Total Households With A Computer,981,159,88.3,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,892,153,80.3,7.9
