Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3415,191,3415,(X)
Estimate Households By Type Total Households Married-Couple Household,1678,158,49.1,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,618,125,18.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,291,103,8.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,62,3.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",592,156,17.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,34,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",465,129,13.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,54,4.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",854,161,25.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,79,5.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",561,131,16.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,87,9.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1031,125,30.2,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1202,132,35.2,3.7
Estimate Households By Type Total Households Average Household Size,2.30,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.13,(X),(X)
Estimate Relationship Population In Households,7856,286,7856,(X)
Estimate Relationship Population In Households Householder,3415,191,43.5,2.2
Estimate Relationship Population In Households Spouse,1580,174,20.1,2.0
Estimate Relationship Population In Households Unmarried Partner,357,117,4.5,1.5
Estimate Relationship Population In Households Child,2061,204,26.2,2.4
Estimate Relationship Population In Households Other Relatives,260,111,3.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,183,105,2.3,1.3
Estimate Marital Status Males 15 Years And Over,3225,197,3225,(X)
Estimate Marital Status Males 15 Years And Over Never Married,957,150,29.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1738,173,53.9,5.1
Estimate Marital Status Males 15 Years And Over Separated,19,26,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,153,74,4.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,358,121,11.1,3.7
Estimate Marital Status Females 15 Years And Over,3228,185,3228,(X)
Estimate Marital Status Females 15 Years And Over Never Married,689,119,21.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1657,167,51.3,4.5
Estimate Marital Status Females 15 Years And Over Separated,90,67,2.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,430,104,13.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,362,122,11.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,141,84,141,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,26,17.0,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",233,126,(X),(X)
