Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,263,43,263,(X)
Estimate Households By Type Total Households Married-Couple Household,127,31,48.3,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,9,6.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,18,10,6.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,5,2.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,27,22.4,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,22,18.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,8,7.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,22,22.4,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,10,4.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,16,13.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,12,8.4,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,14,15.2,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,30,47.9,7.3
Estimate Households By Type Total Households Average Household Size,2.34,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.30,(X),(X)
Estimate Relationship Population In Households,615,109,615,(X)
Estimate Relationship Population In Households Householder,263,43,42.8,5.4
Estimate Relationship Population In Households Spouse,132,30,21.5,4.1
Estimate Relationship Population In Households Unmarried Partner,21,12,3.4,2.1
Estimate Relationship Population In Households Child,136,42,22.1,5.5
Estimate Relationship Population In Households Other Relatives,17,12,2.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,46,59,7.5,8.5
Estimate Marital Status Males 15 Years And Over,316,87,316,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,62,39.2,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",134,31,42.4,10.4
Estimate Marital Status Males 15 Years And Over Separated,4,5,1.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,21,15,6.6,3.5
Estimate Marital Status Males 15 Years And Over Divorced,33,16,10.4,4.9
Estimate Marital Status Females 15 Years And Over,254,40,254,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,19,21.7,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",131,29,51.6,10.3
Estimate Marital Status Females 15 Years And Over Separated,7,7,2.8,2.9
Estimate Marital Status Females 15 Years And Over Widowed,30,14,11.8,5.4
Estimate Marital Status Females 15 Years And Over Divorced,31,14,12.2,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",80,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,448,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,5,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,50.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,50.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,79,30,79,(X)
