Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3270,242,3270,(X)
Estimate Households By Type Total Households Married-Couple Household,1598,209,48.9,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,465,148,14.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,135,80,4.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,55,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",786,191,24.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,36,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",491,174,15.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,69,3.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",751,155,23.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,61,3.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",422,128,12.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",271,97,8.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,812,177,24.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1135,118,34.7,3.8
Estimate Households By Type Total Households Average Household Size,2.75,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.32,(X),(X)
Estimate Relationship Population In Households,8988,671,8988,(X)
Estimate Relationship Population In Households Householder,3270,242,36.4,2.4
Estimate Relationship Population In Households Spouse,1503,226,16.7,2.2
Estimate Relationship Population In Households Unmarried Partner,212,161,2.4,1.8
Estimate Relationship Population In Households Child,2601,482,28.9,4.2
Estimate Relationship Population In Households Other Relatives,1093,313,12.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,309,216,3.4,2.4
Estimate Marital Status Males 15 Years And Over,5129,228,5129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2042,264,39.8,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2025,259,39.5,4.9
Estimate Marital Status Males 15 Years And Over Separated,180,131,3.5,2.5
Estimate Marital Status Males 15 Years And Over Widowed,85,48,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,797,244,15.5,4.7
Estimate Marital Status Females 15 Years And Over,3448,198,3448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,944,154,27.4,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1553,199,45.0,5.6
Estimate Marital Status Females 15 Years And Over Separated,100,59,2.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,441,150,12.8,4.2
Estimate Marital Status Females 15 Years And Over Divorced,410,114,11.9,3.3
