Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11222,504,11222,(X)
Estimate Households By Type Total Households Married-Couple Household,5215,413,46.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1736,232,15.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,964,245,8.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,301,152,2.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1517,257,13.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,102,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1109,207,9.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",432,139,3.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3526,355,31.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",461,153,4.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2274,262,20.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1391,205,12.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2931,258,26.1,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3764,304,33.5,2.3
Estimate Households By Type Total Households Average Household Size,2.45,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.14,(X),(X)
Estimate Relationship Population In Households,27518,1128,27518,(X)
Estimate Relationship Population In Households Householder,11222,504,40.8,1.4
Estimate Relationship Population In Households Spouse,5077,417,18.4,1.4
Estimate Relationship Population In Households Unmarried Partner,1023,267,3.7,0.9
Estimate Relationship Population In Households Child,7823,716,28.4,2.1
Estimate Relationship Population In Households Other Relatives,1864,509,6.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,509,205,1.8,0.7
Estimate Marital Status Males 15 Years And Over,10057,587,10057,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3331,398,33.1,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5590,480,55.6,3.5
Estimate Marital Status Males 15 Years And Over Separated,126,86,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,293,116,2.9,1.2
