Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4289,352,4289,(X)
Estimate Households By Type Total Households Married-Couple Household,2593,359,60.5,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1076,328,25.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,280,140,6.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",771,235,18.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,86,2.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",369,156,8.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,62,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",645,182,15.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,68,2.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",391,147,9.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,73,4.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1366,327,31.8,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1349,229,31.5,5.6
Estimate Households By Type Total Households Average Household Size,2.67,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.29,(X),(X)
Estimate Relationship Population In Households,11443,1700,11443,(X)
Estimate Relationship Population In Households Householder,4289,352,37.5,3.5
Estimate Relationship Population In Households Spouse,2725,411,23.8,2.2
Estimate Relationship Population In Households Unmarried Partner,288,143,2.5,1.3
Estimate Relationship Population In Households Child,3331,1071,29.1,5.6
Estimate Relationship Population In Households Other Relatives,279,156,2.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,531,241,4.6,2.1
Estimate Marital Status Males 15 Years And Over,4518,469,4518,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1319,324,29.2,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2600,384,57.5,6.3
Estimate Marital Status Males 15 Years And Over Separated,58,73,1.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,25,27,0.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,516,196,11.4,4.3
Estimate Marital Status Females 15 Years And Over,4369,460,4369,(X)
Estimate Marital Status Females 15 Years And Over Never Married,844,285,19.3,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2864,420,65.6,6.8
Estimate Marital Status Females 15 Years And Over Separated,45,70,1.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,154,87,3.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,462,171,10.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,32,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,64.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,43,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,34,37.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,34,37.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,44.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,34,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,40.0,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,34,100.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2451,764,2451,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",265,115,10.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,44,1.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1143,716,46.6,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),543,251,22.2,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,454,176,18.5,8.3
Estimate Educational Attainment Population 25 Years And Over,8160,771,8160,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,588,730,7.2,8.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,65,1.2,0.8
