Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,148,109,14.7,10.5
Estimate Veteran Status Civilian Population 18 Years And Over,1097,320,1097,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,52,4.1,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1028,350,1028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,318,161,30.9,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,113,79,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,27.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,500,231,500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,70,19.0,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,415,246,415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,223,166,53.7,24.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1189,350,1189,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,950,353,79.9,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),239,192,20.1,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,239,192,20.1,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,102,122,8.6,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,137,142,11.5,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,121,139,10.2,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,14,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.1
Estimate Place Of Birth Total Population,1210,353,1210,(X)
Estimate Place Of Birth Total Population Native,1189,353,98.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,1189,353,98.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1006,318,83.1,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,183,113,15.1,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.0
Estimate Place Of Birth Total Population Foreign Born,21,12,1.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,21,12,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,8,19.0,48.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,17,81.0,48.9
Estimate Year Of Entry Population Born Outside The United States,21,12,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,12,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,8,23.8,42.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,15,76.2,42.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,12,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,12,100.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,69.5
Estimate Language Spoken At Home Population 5 Years And Over,1151,336,1151,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,937,297,81.4,12.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,214,160,18.6,12.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,13,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,49,26,4.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,13,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,165,156,14.3,12.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.2
Estimate Ancestry Total Population,1210,353,1210,(X)
Estimate Ancestry Total Population American,29,49,2.4,3.9
Estimate Ancestry Total Population Arab,0,13,0.0,3.0
Estimate Ancestry Total Population Czech,0,13,0.0,3.0
Estimate Ancestry Total Population Danish,0,13,0.0,3.0
Estimate Ancestry Total Population Dutch,0,13,0.0,3.0
Estimate Ancestry Total Population English,199,135,16.4,10.3
Estimate Ancestry Total Population French (Except Basque),90,105,7.4,8.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.0
Estimate Ancestry Total Population German,0,13,0.0,3.0
Estimate Ancestry Total Population Greek,0,13,0.0,3.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.0
Estimate Ancestry Total Population Irish,107,95,8.8,7.7
Estimate Ancestry Total Population Italian,279,245,23.1,19.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.0
Estimate Ancestry Total Population Norwegian,27,43,2.2,3.7
Estimate Ancestry Total Population Polish,103,117,8.5,9.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.0
Estimate Ancestry Total Population Russian,0,13,0.0,3.0
Estimate Ancestry Total Population Scotch-Irish,38,51,3.1,4.1
Estimate Ancestry Total Population Scottish,66,79,5.5,6.6
Estimate Ancestry Total Population Slovak,0,13,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.0
Estimate Ancestry Total Population Swedish,0,13,0.0,3.0
Estimate Ancestry Total Population Swiss,0,13,0.0,3.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.0
Estimate Ancestry Total Population Welsh,0,13,0.0,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,8,0.4,0.7
Estimate Computers And Internet Use Total Households,552,166,552,(X)
Estimate Computers And Internet Use Total Households With A Computer,388,153,70.3,17.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,348,152,63.0,19.1
