Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4529,345,4529,(X)
Estimate Households By Type Total Households Married-Couple Household,2546,275,56.2,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,963,187,21.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,242,124,5.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,70,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",783,235,17.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,39,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",551,214,12.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,85,3.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",958,192,21.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,106,4.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",592,156,13.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",371,112,8.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1346,171,29.7,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1579,223,34.9,4.3
Estimate Households By Type Total Households Average Household Size,2.61,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.18,(X),(X)
Estimate Relationship Population In Households,11805,615,11805,(X)
Estimate Relationship Population In Households Householder,4529,345,38.4,2.0
Estimate Relationship Population In Households Spouse,2675,286,22.7,2.1
Estimate Relationship Population In Households Unmarried Partner,240,104,2.0,0.9
Estimate Relationship Population In Households Child,3629,371,30.7,2.8
Estimate Relationship Population In Households Other Relatives,383,203,3.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,349,166,3.0,1.4
Estimate Marital Status Males 15 Years And Over,4806,390,4806,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1406,330,29.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2777,268,57.8,5.7
Estimate Marital Status Males 15 Years And Over Separated,26,42,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,103,79,2.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,494,168,10.3,3.5
Estimate Marital Status Females 15 Years And Over,4734,400,4734,(X)
Estimate Marital Status Females 15 Years And Over Never Married,890,234,18.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2669,283,56.4,5.6
Estimate Marital Status Females 15 Years And Over Separated,105,77,2.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,575,232,12.1,4.6
Estimate Marital Status Females 15 Years And Over Divorced,495,160,10.5,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,138,82,138,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,42,18.8,26.7
