Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1498,182,1498,(X)
Estimate Households By Type Total Households Married-Couple Household,749,133,50.0,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,236,89,15.8,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,122,94,8.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",273,95,18.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,24,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",217,86,14.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,71,6.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",354,103,23.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,33,3.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",254,99,17.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,52,9.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,349,91,23.3,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,490,111,32.7,7.1
Estimate Households By Type Total Households Average Household Size,2.21,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.24,(X),(X)
Estimate Relationship Population In Households,3309,455,3309,(X)
Estimate Relationship Population In Households Householder,1498,182,45.3,3.8
Estimate Relationship Population In Households Spouse,728,122,22.0,2.6
Estimate Relationship Population In Households Unmarried Partner,134,101,4.0,2.9
Estimate Relationship Population In Households Child,732,210,22.1,4.3
Estimate Relationship Population In Households Other Relatives,186,75,5.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,31,28,0.9,0.8
Estimate Marital Status Males 15 Years And Over,1284,179,1284,(X)
Estimate Marital Status Males 15 Years And Over Never Married,275,114,21.4,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",755,134,58.8,8.1
Estimate Marital Status Males 15 Years And Over Separated,41,65,3.2,4.9
Estimate Marital Status Males 15 Years And Over Widowed,82,40,6.4,3.1
Estimate Marital Status Males 15 Years And Over Divorced,131,60,10.2,4.6
Estimate Marital Status Females 15 Years And Over,1475,206,1475,(X)
Estimate Marital Status Females 15 Years And Over Never Married,318,119,21.6,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",755,124,51.2,7.8
Estimate Marital Status Females 15 Years And Over Separated,28,22,1.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,177,70,12.0,4.7
Estimate Marital Status Females 15 Years And Over Divorced,197,106,13.4,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,29,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,18,37.8,39.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",130,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,39,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,29,69.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,21,32.4,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,7,8.5,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,19,28.2,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,29,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,24,79.6,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,23,59.2,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,692,203,692,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,42,7.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,17,2.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),301,129,43.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),138,66,19.9,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,185,110,26.7,13.8
Estimate Educational Attainment Population 25 Years And Over,2538,316,2538,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,78,37,3.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",194,87,7.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),819,183,32.3,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",720,178,28.4,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,136,43,5.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,432,131,17.0,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,159,72,6.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2266,300,89.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,591,146,23.3,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,2665,330,2665,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,273,97,10.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3309,455,3309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,599,138,18.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,713,213,713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,11,1.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1985,306,1985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,319,102,16.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,611,142,611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,272,68,44.5,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3337,459,3337,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2946,465,88.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),391,161,11.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,391,161,11.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,245,138,7.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,146,82,4.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,103,67,3.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,43,42,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3378,460,3378,(X)
Estimate Place Of Birth Total Population Native,3346,451,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,3291,447,97.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2360,393,69.9,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,931,169,27.6,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,42,1.6,1.2
Estimate Place Of Birth Total Population Foreign Born,32,29,0.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,32,29,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,12,34.4,43.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,27,65.6,43.3
Estimate Year Of Entry Population Born Outside The United States,87,55,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,42,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,31,40.0,41.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,29,60.0,41.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,29,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,7,15.6,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,28,84.4,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,29,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,28,84.4,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,15.6,22.7
Estimate Language Spoken At Home Population 5 Years And Over,3171,436,3171,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3147,438,99.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,28,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,28,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3378,460,3378,(X)
Estimate Ancestry Total Population American,308,170,9.1,4.6
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,105,153,3.1,4.4
Estimate Ancestry Total Population Danish,8,7,0.2,0.2
Estimate Ancestry Total Population Dutch,31,21,0.9,0.6
Estimate Ancestry Total Population English,565,200,16.7,5.7
Estimate Ancestry Total Population French (Except Basque),59,67,1.7,1.9
Estimate Ancestry Total Population French Canadian,10,9,0.3,0.3
Estimate Ancestry Total Population German,666,204,19.7,5.4
Estimate Ancestry Total Population Greek,0,12,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.0
Estimate Ancestry Total Population Irish,522,167,15.5,4.6
Estimate Ancestry Total Population Italian,47,38,1.4,1.1
Estimate Ancestry Total Population Lithuanian,3,4,0.1,0.1
Estimate Ancestry Total Population Norwegian,8,9,0.2,0.3
Estimate Ancestry Total Population Polish,3,4,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.0
Estimate Ancestry Total Population Russian,0,12,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,35,20,1.0,0.6
Estimate Ancestry Total Population Scottish,85,56,2.5,1.6
Estimate Ancestry Total Population Slovak,0,12,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.0
Estimate Ancestry Total Population Swedish,17,16,0.5,0.5
Estimate Ancestry Total Population Swiss,7,11,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,23,18,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1498,182,1498,(X)
Estimate Computers And Internet Use Total Households With A Computer,1323,183,88.3,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1172,165,78.2,5.5
