Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3057,425,3057,(X)
Estimate Households By Type Total Households Married-Couple Household,1672,287,54.7,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,423,165,13.8,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,93,88,3.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,40,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",483,226,15.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",183,92,6.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,41,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",809,288,26.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,65,2.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",512,275,16.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,113,6.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,703,200,23.0,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1223,307,40.0,8.7
Estimate Households By Type Total Households Average Household Size,2.55,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.28,(X),(X)
Estimate Relationship Population In Households,7794,1151,7794,(X)
Estimate Relationship Population In Households Householder,3057,425,39.2,4.3
Estimate Relationship Population In Households Spouse,1799,358,23.1,3.7
Estimate Relationship Population In Households Unmarried Partner,88,78,1.1,0.9
Estimate Relationship Population In Households Child,1524,384,19.6,3.7
Estimate Relationship Population In Households Other Relatives,1055,471,13.5,5.0
Estimate Relationship Population In Households Other Nonrelatives,271,214,3.5,2.7
Estimate Marital Status Males 15 Years And Over,3057,465,3057,(X)
Estimate Marital Status Males 15 Years And Over Never Married,781,266,25.5,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1895,362,62.0,7.7
Estimate Marital Status Males 15 Years And Over Separated,95,81,3.1,2.5
Estimate Marital Status Males 15 Years And Over Widowed,79,65,2.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,207,117,6.8,3.8
Estimate Marital Status Females 15 Years And Over,3751,631,3751,(X)
Estimate Marital Status Females 15 Years And Over Never Married,783,333,20.9,7.4
