Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,33551,1137,33551,(X)
Estimate Households By Type Total Households Married-Couple Household,12102,732,36.1,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5580,569,16.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1183,285,3.5,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,619,226,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6006,740,17.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",697,413,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3460,566,10.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",721,260,2.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14260,881,42.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4370,612,13.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4918,583,14.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2121,446,6.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14618,880,43.6,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9289,734,27.7,2.0
Estimate Households By Type Total Households Average Household Size,3.19,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.79,0.11,(X),(X)
Estimate Relationship Population In Households,107012,3576,107012,(X)
Estimate Relationship Population In Households Householder,33551,1137,31.4,0.9
Estimate Relationship Population In Households Spouse,11798,700,11.0,0.6
Estimate Relationship Population In Households Unmarried Partner,1405,381,1.3,0.4
Estimate Relationship Population In Households Child,39038,2222,36.5,1.5
Estimate Relationship Population In Households Other Relatives,16139,1762,15.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,5081,1052,4.7,0.9
Estimate Marital Status Males 15 Years And Over,38109,1940,38109,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19664,1393,51.6,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15489,1030,40.6,2.2
Estimate Marital Status Males 15 Years And Over Separated,708,225,1.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,505,164,1.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1743,357,4.6,0.9
Estimate Marital Status Females 15 Years And Over,44478,1664,44478,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21294,1311,47.9,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14497,849,32.6,1.9
Estimate Marital Status Females 15 Years And Over Separated,1693,435,3.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2920,504,6.6,1.1
Estimate Marital Status Females 15 Years And Over Divorced,4074,587,9.2,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1304,348,1304,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",616,251,47.2,11.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4712,914,4712,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,624,215,13.2,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,58,0.9,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,235,153,5.0,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,51,1.0,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,300,127,6.4,3.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,624,215,624,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,391,132,62.7,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,409,208,65.5,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,29552,1733,29552,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1823,389,6.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1751,366,5.9,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13308,941,45.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6455,754,21.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6215,913,21.0,2.6
Estimate Educational Attainment Population 25 Years And Over,67988,2631,67988,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6047,924,8.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5929,902,8.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),32956,1825,48.5,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9418,1141,13.9,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3804,639,5.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7214,970,10.6,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2620,515,3.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,56012,2133,82.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9834,1117,14.5,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,78242,2768,78242,(X)
