Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,149,42,149,(X)
Estimate Households By Type Total Households Married-Couple Household,93,33,62.4,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,21,20.1,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,15,20,10.1,12.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,14,14.1,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,14,12.1,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,2.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,15,13.4,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,14,11.4,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,8.7,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,19,24.2,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,25,31.5,15.6
Estimate Households By Type Total Households Average Household Size,2.70,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.85,(X),(X)
Estimate Relationship Population In Households,403,121,403,(X)
Estimate Relationship Population In Households Householder,149,42,37.0,6.8
Estimate Relationship Population In Households Spouse,89,32,22.1,5.7
Estimate Relationship Population In Households Unmarried Partner,8,10,2.0,2.4
Estimate Relationship Population In Households Child,127,60,31.5,8.9
Estimate Relationship Population In Households Other Relatives,16,22,4.0,5.3
Estimate Relationship Population In Households Other Nonrelatives,14,22,3.5,5.2
Estimate Marital Status Males 15 Years And Over,144,51,144,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,36,43.1,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,27,50.7,13.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,17.3
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,7,7,4.9,5.0
Estimate Marital Status Females 15 Years And Over,182,63,182,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,34,26.9,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",109,46,59.9,16.9
Estimate Marital Status Females 15 Years And Over Separated,3,6,1.6,3.2
Estimate Marital Status Females 15 Years And Over Widowed,6,7,3.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,15,21,8.2,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,443,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,535,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,482,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
