Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9608,473,9608,(X)
Estimate Households By Type Total Households Married-Couple Household,3851,453,40.1,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1062,261,11.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,686,220,7.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,187,124,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2032,312,21.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,110,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1414,268,14.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",500,119,5.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3039,392,31.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",586,197,6.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1884,351,19.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",798,179,8.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2230,289,23.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2921,379,30.4,3.3
Estimate Households By Type Total Households Average Household Size,2.24,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.12,(X),(X)
Estimate Relationship Population In Households,21539,1218,21539,(X)
Estimate Relationship Population In Households Householder,9608,473,44.6,1.9
Estimate Relationship Population In Households Spouse,3957,472,18.4,1.6
Estimate Relationship Population In Households Unmarried Partner,658,203,3.1,0.9
Estimate Relationship Population In Households Child,5498,691,25.5,2.6
Estimate Relationship Population In Households Other Relatives,1075,288,5.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,743,257,3.4,1.2
Estimate Marital Status Males 15 Years And Over,8287,624,8287,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2805,384,33.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4170,510,50.3,4.2
Estimate Marital Status Males 15 Years And Over Separated,131,94,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,295,114,3.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,886,238,10.7,2.8
Estimate Marital Status Females 15 Years And Over,9534,710,9534,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2975,418,31.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4066,473,42.6,4.4
Estimate Marital Status Females 15 Years And Over Separated,376,237,3.9,2.4
Estimate Marital Status Females 15 Years And Over Widowed,828,198,8.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1289,305,13.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,215,129,215,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,77,44.2,29.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,183,82,183,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,48,36.6,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,40,22.4,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,29,14.2,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,48,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,30,46.3,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,20,23.9,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4561,604,4561,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",374,179,8.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,164,123,3.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1923,430,42.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),854,242,18.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1246,299,27.3,6.1
Estimate Educational Attainment Population 25 Years And Over,15121,975,15121,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,147,94,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",908,303,6.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2825,410,18.7,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3173,429,21.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1930,372,12.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3371,613,22.3,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2767,498,18.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14066,923,93.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6138,741,40.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,17053,1036,17053,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2227,370,13.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21513,1226,21513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3590,612,16.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4559,584,4559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,186,90,4.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12958,855,12958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1913,347,14.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3996,643,3996,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1491,404,37.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,21480,1204,21480,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17521,1331,81.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3959,821,18.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3922,815,18.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1811,440,8.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2111,729,9.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1023,472,4.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1088,512,5.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,37,63,0.2,0.3
Estimate Place Of Birth Total Population,21687,1221,21687,(X)
Estimate Place Of Birth Total Population Native,20463,1141,94.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,20186,1132,93.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9818,940,45.3,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,10368,994,47.8,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",277,116,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,1224,522,5.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,1224,522,1224,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,720,356,58.8,19.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,504,346,41.2,19.8
Estimate Year Of Entry Population Born Outside The United States,1501,525,1501,(X)
Estimate Year Of Entry Population Born Outside The United States Native,277,116,277,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,51,14.4,16.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,237,102,85.6,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1224,522,1224,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,251,284,20.5,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,973,440,79.5,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1224,522,1224,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",365,304,29.8,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",382,244,31.2,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,23,1.2,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",432,299,35.3,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,35,2.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over,20061,1074,20061,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18759,962,93.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1302,551,6.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",422,345,2.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,517,333,2.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",199,277,1.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,464,317,2.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",68,57,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,321,248,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",155,166,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,21687,1221,21687,(X)
Estimate Ancestry Total Population American,1674,417,7.7,1.8
Estimate Ancestry Total Population Arab,139,124,0.6,0.6
Estimate Ancestry Total Population Czech,77,77,0.4,0.4
Estimate Ancestry Total Population Danish,39,40,0.2,0.2
Estimate Ancestry Total Population Dutch,158,101,0.7,0.5
