Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5032,501,5032,(X)
Estimate Households By Type Total Households Married-Couple Household,2842,385,56.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,868,169,17.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,307,122,6.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,57,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",641,189,12.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,91,2.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",313,103,6.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,90,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1242,339,24.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,127,4.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",707,315,14.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,81,3.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1505,212,29.9,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1669,356,33.2,5.5
Estimate Households By Type Total Households Average Household Size,2.50,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.17,(X),(X)
Estimate Relationship Population In Households,12571,1033,12571,(X)
Estimate Relationship Population In Households Householder,5032,501,40.0,2.4
Estimate Relationship Population In Households Spouse,2666,261,21.2,2.1
Estimate Relationship Population In Households Unmarried Partner,306,129,2.4,1.0
Estimate Relationship Population In Households Child,3308,417,26.3,2.7
Estimate Relationship Population In Households Other Relatives,795,305,6.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,464,303,3.7,2.3
Estimate Marital Status Males 15 Years And Over,4524,414,4524,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1079,273,23.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2664,273,58.9,5.1
Estimate Marital Status Males 15 Years And Over Separated,37,50,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,123,70,2.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,621,205,13.7,4.2
Estimate Marital Status Females 15 Years And Over,5980,704,5980,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1770,405,29.6,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2998,406,50.1,6.8
Estimate Marital Status Females 15 Years And Over Separated,132,113,2.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,564,261,9.4,4.1
Estimate Marital Status Females 15 Years And Over Divorced,516,173,8.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,141,89,141,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,43,39.7,34.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
