Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2801,243,2801,(X)
Estimate Households By Type Total Households Married-Couple Household,1607,203,57.4,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,657,174,23.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,142,95,5.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,33,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",378,251,13.5,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",287,233,10.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,76,2.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",674,201,24.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,65,2.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",492,193,17.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",368,150,13.1,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,829,158,29.6,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,948,168,33.8,5.7
Estimate Households By Type Total Households Average Household Size,2.50,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.17,(X),(X)
Estimate Relationship Population In Households,7001,294,7001,(X)
Estimate Relationship Population In Households Householder,2801,243,40.0,3.0
Estimate Relationship Population In Households Spouse,1551,198,22.2,2.7
Estimate Relationship Population In Households Unmarried Partner,146,98,2.1,1.4
Estimate Relationship Population In Households Child,2075,278,29.6,3.7
Estimate Relationship Population In Households Other Relatives,206,101,2.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,222,220,3.2,3.1
Estimate Marital Status Males 15 Years And Over,4243,299,4243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2055,313,48.4,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1632,184,38.5,5.5
Estimate Marital Status Males 15 Years And Over Separated,117,83,2.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,45,38,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,394,228,9.3,5.1
Estimate Marital Status Females 15 Years And Over,3074,316,3074,(X)
Estimate Marital Status Females 15 Years And Over Never Married,769,249,25.0,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1713,233,55.7,7.7
Estimate Marital Status Females 15 Years And Over Separated,39,41,1.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,326,144,10.6,4.4
Estimate Marital Status Females 15 Years And Over Divorced,227,115,7.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,76,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,26,16.3,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,118,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,82,75.4,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,69,48.5,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,43,26.9,35.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,82,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,70,82.7,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,81,86.7,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1879,306,1879,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,63,3.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,28,1.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),597,193,31.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),640,245,34.1,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,549,207,29.2,10.3
Estimate Educational Attainment Population 25 Years And Over,6178,264,6178,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,111,2.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",395,171,6.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1604,369,26.0,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",601,185,9.7,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,332,168,5.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1999,348,32.4,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1072,347,17.4,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5608,364,90.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3071,386,49.7,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,6959,250,6959,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,420,167,6.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7046,291,7046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,818,281,11.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1223,175,1223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,94,7.6,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4452,308,4452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,393,197,8.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1371,271,1371,(X)
