Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5173,389,5173,(X)
Estimate Households By Type Total Households Married-Couple Household,3955,360,76.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1832,341,35.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,102,71,2.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,19,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",383,128,7.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,52,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",262,101,5.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,82,2.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",733,179,14.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,63,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",509,159,9.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",384,142,7.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2064,349,39.9,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2118,217,40.9,3.9
Estimate Households By Type Total Households Average Household Size,2.91,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.12,(X),(X)
Estimate Relationship Population In Households,15040,1134,15040,(X)
Estimate Relationship Population In Households Householder,5173,389,34.4,1.4
Estimate Relationship Population In Households Spouse,3901,297,25.9,1.2
Estimate Relationship Population In Households Unmarried Partner,110,77,0.7,0.5
Estimate Relationship Population In Households Child,5310,598,35.3,2.0
Estimate Relationship Population In Households Other Relatives,473,175,3.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,73,60,0.5,0.4
Estimate Marital Status Males 15 Years And Over,6161,507,6161,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1603,337,26.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4205,366,68.3,4.4
Estimate Marital Status Males 15 Years And Over Separated,11,16,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,96,68,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,246,113,4.0,1.9
Estimate Marital Status Females 15 Years And Over,5894,509,5894,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1154,295,19.6,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3925,313,66.6,4.6
Estimate Marital Status Females 15 Years And Over Separated,18,28,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,510,173,8.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,287,112,4.9,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,57,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,16,11.3,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,87,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4169,635,4169,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",334,186,8.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,236,165,5.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1798,344,43.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),988,263,23.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,813,268,19.5,5.2
Estimate Educational Attainment Population 25 Years And Over,10347,690,10347,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,190,97,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,80,0.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),858,245,8.3,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",835,258,8.1,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,368,126,3.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3255,476,31.5,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4749,504,45.9,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10065,699,97.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8004,653,77.4,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,11365,775,11365,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,472,142,4.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15127,1135,15127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,875,222,5.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3762,558,3762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,71,2.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8216,713,8216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,240,87,2.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3149,258,3149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,557,193,17.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,15021,1144,15021,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13712,1292,91.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1309,409,8.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1255,403,8.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,813,366,5.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,442,185,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,261,150,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,181,117,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,46,0.4,0.3
Estimate Place Of Birth Total Population,15127,1135,15127,(X)
Estimate Place Of Birth Total Population Native,12663,1089,83.7,3.0
Estimate Place Of Birth Total Population Native Born In United States,12474,1088,82.5,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9855,1003,65.1,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2619,419,17.3,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",189,136,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,2464,467,16.3,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,2464,467,2464,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1703,405,69.1,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,761,254,30.9,9.0
Estimate Year Of Entry Population Born Outside The United States,2653,493,2653,(X)
Estimate Year Of Entry Population Born Outside The United States Native,189,136,189,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,118,115,62.4,31.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,71,59,37.6,31.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2464,467,2464,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,453,183,18.4,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2011,388,81.6,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2464,467,2464,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",661,196,26.8,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",785,335,31.9,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",136,84,5.5,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",71,55,2.9,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",768,239,31.2,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,44,1.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over,14461,1105,14461,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11443,1133,79.1,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3018,619,20.9,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",574,244,4.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1007,399,7.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",255,163,1.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1463,520,10.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",242,189,1.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,283,140,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",66,41,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,265,170,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,18,0.1,0.1
Estimate Ancestry Total Population,15127,1135,15127,(X)
Estimate Ancestry Total Population American,1118,360,7.4,2.4
Estimate Ancestry Total Population Arab,315,202,2.1,1.3
Estimate Ancestry Total Population Czech,129,90,0.9,0.6
Estimate Ancestry Total Population Danish,10,15,0.1,0.1
Estimate Ancestry Total Population Dutch,10,17,0.1,0.1
Estimate Ancestry Total Population English,740,267,4.9,1.7
Estimate Ancestry Total Population French (Except Basque),219,155,1.4,1.0
Estimate Ancestry Total Population French Canadian,10,16,0.1,0.1
Estimate Ancestry Total Population German,949,284,6.3,1.8
Estimate Ancestry Total Population Greek,137,84,0.9,0.5
Estimate Ancestry Total Population Hungarian,69,48,0.5,0.3
Estimate Ancestry Total Population Irish,1475,395,9.8,2.6
Estimate Ancestry Total Population Italian,2853,568,18.9,3.5
Estimate Ancestry Total Population Lithuanian,45,43,0.3,0.3
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.2
