Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,724,84,724,(X)
Estimate Households By Type Total Households Married-Couple Household,347,54,47.9,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,16,6.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,38,16,5.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",200,51,27.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,21,2.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,48,23.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,42,13.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,35,19.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,13,2.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,29,14.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,18,7.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,30,13.7,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,350,57,48.3,6.1
Estimate Households By Type Total Households Average Household Size,2.03,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.21,(X),(X)
Estimate Relationship Population In Households,1468,145,1468,(X)
Estimate Relationship Population In Households Householder,724,84,49.3,3.2
Estimate Relationship Population In Households Spouse,329,58,22.4,3.2
Estimate Relationship Population In Households Unmarried Partner,45,19,3.1,1.3
Estimate Relationship Population In Households Child,312,60,21.3,3.4
Estimate Relationship Population In Households Other Relatives,38,20,2.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,20,17,1.4,1.1
Estimate Marital Status Males 15 Years And Over,765,89,765,(X)
Estimate Marital Status Males 15 Years And Over Never Married,208,50,27.2,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",376,59,49.2,6.9
Estimate Marital Status Males 15 Years And Over Separated,11,13,1.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,24,17,3.1,2.2
Estimate Marital Status Males 15 Years And Over Divorced,146,48,19.1,5.1
Estimate Marital Status Females 15 Years And Over,557,75,557,(X)
Estimate Marital Status Females 15 Years And Over Never Married,105,31,18.9,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",325,53,58.3,6.4
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,54,22,9.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,68,25,12.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,6,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,28.6,35.5
