Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,200,81,200,(X)
Estimate Households By Type Total Households Married-Couple Household,65,50,32.5,21.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,15,4.5,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,50,53,25.0,22.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,48,26.5,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,48,26.5,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,5.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,28,16.0,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,24,10.5,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,5.5,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,17,10.0,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,45,27.0,21.4
Estimate Households By Type Total Households Average Household Size,1.79,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.75,(X),(X)
Estimate Relationship Population In Households,357,150,357,(X)
Estimate Relationship Population In Households Householder,200,81,56.0,11.7
Estimate Relationship Population In Households Spouse,59,48,16.5,10.9
Estimate Relationship Population In Households Unmarried Partner,36,35,10.1,8.6
Estimate Relationship Population In Households Child,24,21,6.7,5.4
Estimate Relationship Population In Households Other Relatives,38,56,10.6,14.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.0
Estimate Marital Status Males 15 Years And Over,163,74,163,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,22,12.3,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",103,68,63.2,22.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,20.4
Estimate Marital Status Males 15 Years And Over Divorced,40,31,24.5,19.7
Estimate Marital Status Females 15 Years And Over,156,75,156,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,38,13.5,21.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",76,50,48.7,24.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,21.2
Estimate Marital Status Females 15 Years And Over Widowed,11,18,7.1,12.1
Estimate Marital Status Females 15 Years And Over Divorced,48,38,30.8,21.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,16,11,(X)
