Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,355,45,355,(X)
Estimate Households By Type Total Households Married-Couple Household,247,36,69.6,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,32,19.4,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,1.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,9,3.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,8,2.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,0.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,48,26.2,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,43,20.3,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,39,17.5,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,32,21.1,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,46,51.3,9.5
Estimate Households By Type Total Households Average Household Size,2.57,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.34,(X),(X)
Estimate Relationship Population In Households,913,149,913,(X)
Estimate Relationship Population In Households Householder,355,45,38.9,5.4
Estimate Relationship Population In Households Spouse,246,40,26.9,3.7
Estimate Relationship Population In Households Unmarried Partner,5,6,0.5,0.7
Estimate Relationship Population In Households Child,275,98,30.1,6.7
Estimate Relationship Population In Households Other Relatives,10,16,1.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,22,19,2.4,2.1
Estimate Marital Status Males 15 Years And Over,450,83,450,(X)
Estimate Marital Status Males 15 Years And Over Never Married,162,62,36.0,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",262,43,58.2,8.5
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.7,1.1
