Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4841,321,4841,(X)
Estimate Households By Type Total Households Married-Couple Household,2561,297,52.9,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,904,181,18.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,343,135,7.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,183,109,3.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",716,181,14.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,34,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",464,147,9.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",229,99,4.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1221,199,25.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,66,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",589,146,12.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,127,8.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1701,228,35.1,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2203,267,45.5,4.7
Estimate Households By Type Total Households Average Household Size,3.49,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,0.28,(X),(X)
Estimate Relationship Population In Households,16876,1298,16876,(X)
Estimate Relationship Population In Households Householder,4841,321,28.7,1.9
Estimate Relationship Population In Households Spouse,2428,306,14.4,1.8
Estimate Relationship Population In Households Unmarried Partner,385,157,2.3,0.9
Estimate Relationship Population In Households Child,4899,687,29.0,3.0
Estimate Relationship Population In Households Other Relatives,3348,652,19.8,3.2
Estimate Relationship Population In Households Other Nonrelatives,975,336,5.8,1.9
Estimate Marital Status Males 15 Years And Over,6963,604,6963,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2330,377,33.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3660,452,52.6,4.8
Estimate Marital Status Males 15 Years And Over Separated,113,64,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,194,146,2.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,666,245,9.6,3.4
Estimate Marital Status Females 15 Years And Over,7367,567,7367,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2297,365,31.2,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3535,445,48.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,146,94,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,616,159,8.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,773,174,10.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,173,139,173,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,48,31.2,37.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,822,234,822,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,119,66,14.5,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,71,60,8.6,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,36,5.8,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,119,66,119,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,113,66,95.0,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,19,9.2,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4090,671,4090,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",378,215,9.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,164,87,4.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1668,319,40.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),984,262,24.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,896,307,21.9,5.4
Estimate Educational Attainment Population 25 Years And Over,12446,845,12446,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,796,248,6.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",397,132,3.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4064,494,32.7,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2571,506,20.7,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1346,242,10.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2311,413,18.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,961,233,7.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11253,795,90.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3272,521,26.3,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,13527,982,13527,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,761,194,5.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16882,1298,16882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1820,303,10.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3791,519,3791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,115,3.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9797,882,9797,(X)
