Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2211,122,2211,(X)
Estimate Households By Type Total Households Married-Couple Household,1497,218,67.7,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,538,158,24.3,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,252,130,11.4,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,92,4.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",178,96,8.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,41,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,86,5.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,44,1.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",284,251,12.8,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,246,7.7,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,61,2.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,27,0.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,916,184,41.4,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,536,128,24.2,5.9
Estimate Households By Type Total Households Average Household Size,2.94,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.21,(X),(X)
Estimate Relationship Population In Households,6493,21,6493,(X)
Estimate Relationship Population In Households Householder,2211,122,34.1,1.9
Estimate Relationship Population In Households Spouse,1515,217,23.3,3.4
Estimate Relationship Population In Households Unmarried Partner,265,137,4.1,2.1
Estimate Relationship Population In Households Child,1931,244,29.7,3.8
Estimate Relationship Population In Households Other Relatives,494,195,7.6,3.0
Estimate Relationship Population In Households Other Nonrelatives,77,65,1.2,1.0
Estimate Marital Status Males 15 Years And Over,2525,266,2525,(X)
Estimate Marital Status Males 15 Years And Over Never Married,674,181,26.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1628,228,64.5,6.6
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,60,57,2.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,163,95,6.5,3.7
Estimate Marital Status Females 15 Years And Over,2721,236,2721,(X)
Estimate Marital Status Females 15 Years And Over Never Married,617,175,22.7,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1594,227,58.6,11.3
Estimate Marital Status Females 15 Years And Over Separated,196,250,7.2,8.9
Estimate Marital Status Females 15 Years And Over Widowed,139,99,5.1,3.5
Estimate Marital Status Females 15 Years And Over Divorced,175,120,6.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,69,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,132,(X),(X)
