Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,183,43,183,(X)
Estimate Households By Type Total Households Married-Couple Household,91,31,49.7,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,7,6.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,21,13,11.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,4.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,34,23.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,34,22.4,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,3.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,16,15.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,15,10.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,3.8,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,11,14.2,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,25,33.3,13.1
Estimate Households By Type Total Households Average Household Size,1.80,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.15,0.30,(X),(X)
Estimate Relationship Population In Households,330,72,330,(X)
Estimate Relationship Population In Households Householder,183,43,55.5,7.8
Estimate Relationship Population In Households Spouse,71,23,21.5,6.1
Estimate Relationship Population In Households Unmarried Partner,20,12,6.1,3.2
Estimate Relationship Population In Households Child,49,33,14.8,8.4
Estimate Relationship Population In Households Other Relatives,7,9,2.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,7.3
Estimate Marital Status Males 15 Years And Over,163,40,163,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,25,27.6,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",90,29,55.2,17.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,14.2
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,26,27,16.0,14.4
Estimate Marital Status Females 15 Years And Over,127,32,127,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,12,12.6,9.1
