Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2714,229,2714,(X)
Estimate Households By Type Total Households Married-Couple Household,1515,205,55.8,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,240,82,8.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,121,98,4.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,97,3.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",476,108,17.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,28,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",409,95,15.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,61,6.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",602,139,22.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,94,4.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",323,96,11.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,72,8.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,609,124,22.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1292,142,47.6,4.3
Estimate Households By Type Total Households Average Household Size,2.39,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.25,(X),(X)
Estimate Relationship Population In Households,6484,427,6484,(X)
Estimate Relationship Population In Households Householder,2714,229,41.9,3.2
Estimate Relationship Population In Households Spouse,1422,176,21.9,2.3
Estimate Relationship Population In Households Unmarried Partner,86,75,1.3,1.1
Estimate Relationship Population In Households Child,1519,238,23.4,3.5
Estimate Relationship Population In Households Other Relatives,592,214,9.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,151,95,2.3,1.4
Estimate Marital Status Males 15 Years And Over,2870,288,2870,(X)
Estimate Marital Status Males 15 Years And Over Never Married,730,218,25.4,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1666,222,58.0,5.9
Estimate Marital Status Males 15 Years And Over Separated,57,54,2.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,86,46,3.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,331,108,11.5,3.8
Estimate Marital Status Females 15 Years And Over,2697,241,2697,(X)
Estimate Marital Status Females 15 Years And Over Never Married,382,122,14.2,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1486,182,55.1,6.9
Estimate Marital Status Females 15 Years And Over Separated,9,11,0.3,0.4
