Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1460,96,1460,(X)
Estimate Households By Type Total Households Married-Couple Household,849,80,58.2,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,303,56,20.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,80,29,5.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,16,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",372,112,25.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",237,76,16.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,55,6.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",159,39,10.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,13,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,33,6.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,27,3.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,408,66,27.9,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,398,74,27.3,5.0
Estimate Households By Type Total Households Average Household Size,2.60,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.17,(X),(X)
Estimate Relationship Population In Households,3800,192,3800,(X)
Estimate Relationship Population In Households Householder,1460,96,38.4,2.4
Estimate Relationship Population In Households Spouse,872,92,22.9,2.4
Estimate Relationship Population In Households Unmarried Partner,77,27,2.0,0.7
Estimate Relationship Population In Households Child,1226,158,32.3,3.2
Estimate Relationship Population In Households Other Relatives,66,22,1.7,0.6
Estimate Relationship Population In Households Other Nonrelatives,99,33,2.6,0.8
Estimate Marital Status Males 15 Years And Over,1881,182,1881,(X)
Estimate Marital Status Males 15 Years And Over Never Married,603,142,32.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",893,97,47.5,7.3
Estimate Marital Status Males 15 Years And Over Separated,6,12,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,106,89,5.6,4.4
Estimate Marital Status Males 15 Years And Over Divorced,273,69,14.5,3.7
Estimate Marital Status Females 15 Years And Over,1414,119,1414,(X)
Estimate Marital Status Females 15 Years And Over Never Married,346,76,24.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",862,78,61.0,4.4
Estimate Marital Status Females 15 Years And Over Separated,12,8,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,70,22,5.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,124,36,8.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,14,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,45.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,142,(X),(X)
