Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,539,114,539,(X)
Estimate Households By Type Total Households Married-Couple Household,418,98,77.6,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,50,19.1,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,22,21,4.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,26,8.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,25,7.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,24,5.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,28,9.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,24,7.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,23,4.8,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,55,21.9,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,305,69,56.6,9.7
Estimate Households By Type Total Households Average Household Size,2.51,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.24,(X),(X)
Estimate Relationship Population In Households,1351,317,1351,(X)
Estimate Relationship Population In Households Householder,539,114,39.9,4.0
Estimate Relationship Population In Households Spouse,457,108,33.8,3.6
Estimate Relationship Population In Households Unmarried Partner,22,24,1.6,1.7
Estimate Relationship Population In Households Child,287,124,21.2,6.0
Estimate Relationship Population In Households Other Relatives,18,24,1.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,28,29,2.1,2.2
Estimate Marital Status Males 15 Years And Over,576,137,576,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,56,14.4,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",432,107,75.0,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,16,14,2.8,2.4
Estimate Marital Status Males 15 Years And Over Divorced,45,29,7.8,5.0
Estimate Marital Status Females 15 Years And Over,587,127,587,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,36,10.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",443,99,75.5,8.4
Estimate Marital Status Females 15 Years And Over Separated,9,14,1.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,16,14,2.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,58,42,9.9,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,498,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,166,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,20,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,264,110,264,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,22,4.9,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),157,107,59.5,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,32,14.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,57,46,21.6,19.3
Estimate Educational Attainment Population 25 Years And Over,1039,227,1039,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,18,1.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,29,4.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),376,104,36.2,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",220,68,21.2,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,70,42,6.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,189,103,18.2,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,119,64,11.5,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,974,217,93.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,308,137,29.6,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,1126,241,1126,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,106,47,9.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1351,317,1351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,182,83,13.5,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,225,112,225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,630,180,630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,73,55,11.6,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,496,127,496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,109,56,22.0,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1346,317,1346,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1171,296,87.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),175,144,13.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,160,143,11.9,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,134,146,10.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,27,1.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,19,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,19,1.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,18,1.1,1.3
Estimate Place Of Birth Total Population,1351,317,1351,(X)
Estimate Place Of Birth Total Population Native,1305,304,96.6,3.5
Estimate Place Of Birth Total Population Native Born In United States,1303,305,96.4,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,461,178,34.1,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,842,211,62.3,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,46,50,3.4,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,46,50,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,43,54.3,50.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,26,45.7,50.4
Estimate Year Of Entry Population Born Outside The United States,48,49,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,50,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,28,58.7,38.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,31,41.3,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,50,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,47,69.6,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,23,30.4,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,40.2
