Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15900,628,15900,(X)
Estimate Households By Type Total Households Married-Couple Household,6850,441,43.1,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2438,311,15.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,974,239,6.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,164,94,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2562,439,16.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,112,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1968,392,12.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",694,269,4.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5514,498,34.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",712,196,4.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3983,471,25.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1988,289,12.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3697,374,23.3,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5637,375,35.5,2.0
Estimate Households By Type Total Households Average Household Size,2.23,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.11,(X),(X)
Estimate Relationship Population In Households,35458,1392,35458,(X)
Estimate Relationship Population In Households Householder,15900,628,44.8,1.4
Estimate Relationship Population In Households Spouse,7000,462,19.7,1.2
Estimate Relationship Population In Households Unmarried Partner,1101,283,3.1,0.8
Estimate Relationship Population In Households Child,8576,811,24.2,1.7
Estimate Relationship Population In Households Other Relatives,1445,426,4.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,1436,375,4.0,1.1
Estimate Marital Status Males 15 Years And Over,13486,689,13486,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3894,493,28.9,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7438,485,55.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,182,87,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,603,267,4.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1369,317,10.2,2.3
Estimate Marital Status Females 15 Years And Over,16141,690,16141,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4679,575,29.0,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7375,489,45.7,3.0
Estimate Marital Status Females 15 Years And Over Separated,457,170,2.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1525,322,9.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2105,346,13.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,243,98,243,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,55,28.0,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,12,(X),(X)
