Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,203,30,203,(X)
Estimate Households By Type Total Households Married-Couple Household,88,15,43.3,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,10,14.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,25,14,12.3,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,3.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,20,26.1,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,19,23.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,18,9.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,12,18.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,6,4.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,7,7.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,5,3.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,15,24.1,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,21,26.1,8.8
Estimate Households By Type Total Households Average Household Size,2.25,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.32,(X),(X)
Estimate Relationship Population In Households,457,65,457,(X)
Estimate Relationship Population In Households Householder,203,30,44.4,4.8
Estimate Relationship Population In Households Spouse,89,17,19.5,2.9
Estimate Relationship Population In Households Unmarried Partner,19,9,4.2,2.1
Estimate Relationship Population In Households Child,114,32,24.9,4.9
Estimate Relationship Population In Households Other Relatives,14,9,3.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,18,8,3.9,1.8
Estimate Marital Status Males 15 Years And Over,270,53,270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,125,53,46.3,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",89,19,33.0,8.0
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,54,36,20.0,13.4
Estimate Marital Status Females 15 Years And Over,202,52,202,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,13,22.8,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",92,22,45.5,10.9
Estimate Marital Status Females 15 Years And Over Separated,4,5,2.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,23,31,11.4,14.0
