Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1291,252,1291,(X)
Estimate Households By Type Total Households Married-Couple Household,425,141,32.9,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,51,4.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",420,210,32.5,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,38,1.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",381,205,29.5,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,36,3.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",446,163,34.5,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,63,3.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",298,121,23.1,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,76,10.4,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,107,12.7,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,441,125,34.2,9.0
Estimate Households By Type Total Households Average Household Size,2.18,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.50,(X),(X)
Estimate Relationship Population In Households,2814,632,2814,(X)
Estimate Relationship Population In Households Householder,1291,252,45.9,7.0
Estimate Relationship Population In Households Spouse,403,135,14.3,4.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,1.4
Estimate Relationship Population In Households Child,789,281,28.0,6.7
Estimate Relationship Population In Households Other Relatives,331,219,11.8,6.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.4
Estimate Marital Status Males 15 Years And Over,1326,338,1326,(X)
Estimate Marital Status Males 15 Years And Over Never Married,476,232,35.9,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",441,152,33.3,11.0
Estimate Marital Status Males 15 Years And Over Separated,143,176,10.8,12.7
Estimate Marital Status Males 15 Years And Over Widowed,78,61,5.9,4.8
Estimate Marital Status Males 15 Years And Over Divorced,188,100,14.2,7.8
Estimate Marital Status Females 15 Years And Over,1089,270,1089,(X)
Estimate Marital Status Females 15 Years And Over Never Married,182,118,16.7,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",387,129,35.5,9.9
Estimate Marital Status Females 15 Years And Over Separated,33,38,3.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,349,173,32.0,11.8
Estimate Marital Status Females 15 Years And Over Divorced,138,89,12.7,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,42,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",196,312,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,267,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,101,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,47,34.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,47,34.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,47,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,23,50.0,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,47,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,386,201,386,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,100,22.5,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),117,95,30.3,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),95,74,24.6,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,73,22.5,14.3
Estimate Educational Attainment Population 25 Years And Over,2215,506,2215,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,67,3.7,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",315,133,14.2,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),923,355,41.7,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",519,194,23.4,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,267,146,12.1,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,98,83,4.4,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,18,0.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1818,490,82.1,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,109,84,4.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,2378,525,2378,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,211,99,8.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2814,632,2814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,827,308,29.4,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,436,248,436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,30,4.6,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1763,433,1763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,449,209,25.5,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,615,194,615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,358,167,58.2,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2788,628,2788,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2604,589,93.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),184,128,6.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,184,128,6.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,184,128,6.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2814,632,2814,(X)
Estimate Place Of Birth Total Population Native,2771,609,98.5,2.1
Estimate Place Of Birth Total Population Native Born In United States,2771,609,98.5,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2197,565,78.1,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,574,239,20.4,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,43,61,1.5,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,43,61,43,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,43,61,100.0,50.2
