Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,9,1.7,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,0.0,96.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,100.0,96.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,934,238,934,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,20,1.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,35,4.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),384,129,41.1,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),269,98,28.8,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,223,164,23.9,14.3
Estimate Educational Attainment Population 25 Years And Over,4115,251,4115,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,104,59,2.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",269,125,6.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1684,193,40.9,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1089,224,26.5,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,356,122,8.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,468,146,11.4,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,145,67,3.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3742,267,90.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,613,154,14.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,4393,251,4393,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,421,103,9.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5280,321,5280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,578,176,10.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,887,190,887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,13,0.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3313,254,3313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,237,81,7.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1080,208,1080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,334,158,30.9,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5234,324,5234,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4870,396,93.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),364,262,7.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,364,262,7.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,132,105,2.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,232,245,4.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,232,245,4.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,15,0.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.5
Estimate Place Of Birth Total Population,5280,321,5280,(X)
Estimate Place Of Birth Total Population Native,5181,327,98.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,5154,327,97.6,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4796,337,90.8,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,358,107,6.8,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,25,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,99,72,1.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,99,72,99,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,33,41.4,20.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,58,48,58.6,20.2
Estimate Year Of Entry Population Born Outside The United States,126,75,126,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,25,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,11,22.2,44.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,24,77.8,44.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,99,72,99,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,21,17.2,24.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,82,70,82.8,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",99,72,99,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,29,27.3,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,15,0.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",54,63,54.5,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,20,18.2,21.9
Estimate Language Spoken At Home Population 5 Years And Over,5073,315,5073,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4937,335,97.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,136,118,2.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",100,94,2.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,80,100,1.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",64,77,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,56,63,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",36,54,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5280,321,5280,(X)
Estimate Ancestry Total Population American,355,119,6.7,2.2
Estimate Ancestry Total Population Arab,9,12,0.2,0.2
Estimate Ancestry Total Population Czech,56,59,1.1,1.1
Estimate Ancestry Total Population Danish,13,21,0.2,0.4
Estimate Ancestry Total Population Dutch,133,61,2.5,1.2
Estimate Ancestry Total Population English,779,221,14.8,4.2
Estimate Ancestry Total Population French (Except Basque),262,141,5.0,2.7
Estimate Ancestry Total Population French Canadian,86,69,1.6,1.3
Estimate Ancestry Total Population German,1429,350,27.1,6.4
Estimate Ancestry Total Population Greek,0,15,0.0,0.5
Estimate Ancestry Total Population Hungarian,150,100,2.8,1.9
Estimate Ancestry Total Population Irish,681,184,12.9,3.5
Estimate Ancestry Total Population Italian,278,111,5.3,2.1
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.5
Estimate Ancestry Total Population Norwegian,8,11,0.2,0.2
Estimate Ancestry Total Population Polish,372,115,7.0,2.2
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,20,25,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,32,27,0.6,0.5
Estimate Ancestry Total Population Scottish,212,141,4.0,2.6
Estimate Ancestry Total Population Slovak,18,29,0.3,0.6
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.5
Estimate Ancestry Total Population Swedish,69,50,1.3,0.9
Estimate Ancestry Total Population Swiss,0,15,0.0,0.5
Estimate Ancestry Total Population Ukrainian,75,85,1.4,1.6
Estimate Ancestry Total Population Welsh,29,30,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2056,168,2056,(X)
Estimate Computers And Internet Use Total Households With A Computer,1843,171,89.6,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1734,186,84.3,4.9
