Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,799,113,799,(X)
Estimate Households By Type Total Households Married-Couple Household,552,97,69.1,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,235,82,29.4,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,31,20,3.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,37,11.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,34,9.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,28,5.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",122,41,15.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,31,6.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,29,6.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,20,3.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,300,91,37.5,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,247,66,30.9,7.3
Estimate Households By Type Total Households Average Household Size,3.26,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.41,(X),(X)
Estimate Relationship Population In Households,2602,418,2602,(X)
Estimate Relationship Population In Households Householder,799,113,30.7,3.1
Estimate Relationship Population In Households Spouse,638,112,24.5,3.0
Estimate Relationship Population In Households Unmarried Partner,26,18,1.0,0.7
Estimate Relationship Population In Households Child,1012,253,38.9,4.9
Estimate Relationship Population In Households Other Relatives,82,46,3.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,45,41,1.7,1.5
Estimate Marital Status Males 15 Years And Over,1021,185,1021,(X)
Estimate Marital Status Males 15 Years And Over Never Married,239,101,23.4,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",636,119,62.3,7.5
Estimate Marital Status Males 15 Years And Over Separated,14,12,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,29,23,2.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,103,45,10.1,3.9
Estimate Marital Status Females 15 Years And Over,945,167,945,(X)
Estimate Marital Status Females 15 Years And Over Never Married,177,81,18.7,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",607,107,64.2,7.1
Estimate Marital Status Females 15 Years And Over Separated,42,30,4.4,3.2
Estimate Marital Status Females 15 Years And Over Widowed,66,33,7.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,53,24,5.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,39,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,27,37.0,43.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",202,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,18,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,17,93.8,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,37.5,51.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,74.1
