Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1246,170,1246,(X)
Estimate Households By Type Total Households Married-Couple Household,570,127,45.7,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,54,9.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,137,64,11.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,26,1.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,75,15.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,28,1.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,66,13.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,36,5.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",352,118,28.3,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,40,4.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",222,98,17.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,85,10.8,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,322,93,25.8,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,595,150,47.8,9.1
Estimate Households By Type Total Households Average Household Size,2.96,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.67,(X),(X)
Estimate Relationship Population In Households,3688,823,3688,(X)
Estimate Relationship Population In Households Householder,1246,170,33.8,6.1
Estimate Relationship Population In Households Spouse,622,134,16.9,3.1
Estimate Relationship Population In Households Unmarried Partner,137,63,3.7,1.9
Estimate Relationship Population In Households Child,795,224,21.6,5.1
Estimate Relationship Population In Households Other Relatives,790,519,21.4,10.3
Estimate Relationship Population In Households Other Nonrelatives,98,78,2.7,1.8
Estimate Marital Status Males 15 Years And Over,1517,312,1517,(X)
Estimate Marital Status Males 15 Years And Over Never Married,591,207,39.0,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",747,169,49.2,8.1
Estimate Marital Status Males 15 Years And Over Separated,8,13,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,22,25,1.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,149,70,9.8,4.9
Estimate Marital Status Females 15 Years And Over,1556,273,1556,(X)
Estimate Marital Status Females 15 Years And Over Never Married,504,165,32.4,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",748,205,48.1,8.7
Estimate Marital Status Females 15 Years And Over Separated,18,18,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,89,53,5.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,197,66,12.7,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,50,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,50,100.0,53.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,164,92,164,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,24,10.4,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,24,9.8,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,0.6,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,24,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,12,52.9,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,24,94.1,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,946,464,946,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,21,2.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,28,3.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),400,179,42.3,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),250,155,26.4,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,244,192,25.8,11.3
Estimate Educational Attainment Population 25 Years And Over,2680,447,2680,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,98,71,3.7,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,41,1.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),953,233,35.6,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",555,118,20.7,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,278,119,10.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,560,186,20.9,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,191,77,7.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2537,430,94.7,3.1
