Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2132,175,2132,(X)
Estimate Households By Type Total Households Married-Couple Household,1389,212,65.2,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,557,103,26.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,144,93,6.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,124,86,5.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",293,105,13.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",222,79,10.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,21,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",306,111,14.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,56,2.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",114,69,5.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,34,2.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,775,112,36.4,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,407,86,19.1,4.0
Estimate Households By Type Total Households Average Household Size,2.84,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.26,(X),(X)
Estimate Relationship Population In Households,6049,239,6049,(X)
Estimate Relationship Population In Households Householder,2132,175,35.2,2.9
Estimate Relationship Population In Households Spouse,1287,187,21.3,3.1
Estimate Relationship Population In Households Unmarried Partner,217,153,3.6,2.5
Estimate Relationship Population In Households Child,2005,272,33.1,4.0
Estimate Relationship Population In Households Other Relatives,163,81,2.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,245,236,4.1,3.9
Estimate Marital Status Males 15 Years And Over,2319,228,2319,(X)
Estimate Marital Status Males 15 Years And Over Never Married,674,152,29.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1486,210,64.1,6.8
Estimate Marital Status Males 15 Years And Over Separated,17,22,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,34,19,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,108,61,4.7,2.6
Estimate Marital Status Females 15 Years And Over,2316,244,2316,(X)
Estimate Marital Status Females 15 Years And Over Never Married,705,331,30.4,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1324,190,57.2,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,91,54,3.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,196,98,8.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,89,131,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,34,16.8,25.1
