Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,35736,989,35736,(X)
Estimate Households By Type Total Households Married-Couple Household,17380,876,48.6,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7134,503,20.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,2305,401,6.5,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,962,279,2.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5845,642,16.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",677,285,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3512,496,9.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",616,150,1.7,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10206,822,28.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2519,466,7.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3896,516,10.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1745,368,4.9,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13730,739,38.4,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9212,639,25.8,1.6
Estimate Households By Type Total Households Average Household Size,3.00,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.10,(X),(X)
Estimate Relationship Population In Households,107383,3956,107383,(X)
Estimate Relationship Population In Households Householder,35736,989,33.3,0.9
Estimate Relationship Population In Households Spouse,17226,966,16.0,0.8
Estimate Relationship Population In Households Unmarried Partner,2484,438,2.3,0.4
Estimate Relationship Population In Households Child,38843,2313,36.2,1.3
Estimate Relationship Population In Households Other Relatives,10978,1464,10.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,2116,590,2.0,0.5
Estimate Marital Status Males 15 Years And Over,42666,1684,42666,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16675,1374,39.1,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19627,1023,46.0,2.3
Estimate Marital Status Males 15 Years And Over Separated,1001,279,2.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,1335,420,3.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,4028,601,9.4,1.4
Estimate Marital Status Females 15 Years And Over,43890,1525,43890,(X)
