Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18903,581,18903,(X)
Estimate Households By Type Total Households Married-Couple Household,6508,612,34.4,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2631,349,13.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1955,348,10.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,582,169,3.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4891,466,25.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",438,217,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3344,383,17.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",976,199,5.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5549,471,29.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1345,400,7.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2912,343,15.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",945,188,5.0,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5590,527,29.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4650,364,24.6,1.8
Estimate Households By Type Total Households Average Household Size,2.41,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.10,(X),(X)
Estimate Relationship Population In Households,45500,1881,45500,(X)
Estimate Relationship Population In Households Householder,18903,581,41.5,1.2
Estimate Relationship Population In Households Spouse,6424,585,14.1,1.1
Estimate Relationship Population In Households Unmarried Partner,2076,348,4.6,0.7
Estimate Relationship Population In Households Child,12570,1046,27.6,1.6
Estimate Relationship Population In Households Other Relatives,2764,515,6.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,2763,583,6.1,1.2
Estimate Marital Status Males 15 Years And Over,18100,795,18100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7356,611,40.6,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7347,630,40.6,2.7
Estimate Marital Status Males 15 Years And Over Separated,514,175,2.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,453,118,2.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2430,382,13.4,2.2
Estimate Marital Status Females 15 Years And Over,18750,970,18750,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6646,699,35.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6977,636,37.2,3.3
Estimate Marital Status Females 15 Years And Over Separated,661,204,3.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1474,332,7.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2992,414,16.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,601,181,601,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",221,94,36.8,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,986,266,986,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,452,139,45.8,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,79,67,8.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,116,84,11.8,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,80,68,8.1,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,177,88,18.0,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,452,139,452,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,308,100,68.1,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,221,124,48.9,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10383,1013,10383,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",336,119,3.2,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,551,345,5.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4598,602,44.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2604,566,25.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2294,363,22.1,3.4
Estimate Educational Attainment Population 25 Years And Over,30735,1129,30735,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2853,528,9.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3195,507,10.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8935,736,29.1,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7392,912,24.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2596,404,8.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3839,376,12.5,1.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1925,341,6.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24687,1193,80.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5764,563,18.8,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,34845,1267,34845,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2537,356,7.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45652,1883,45652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5560,616,12.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10877,1089,10877,(X)
