Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,303,110,303,(X)
Estimate Households By Type Total Households Married-Couple Household,133,54,43.9,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,14,4.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,62,74,20.5,21.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,12,6.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,12,6.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,2.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,61,29.0,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,29,10.9,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,31,16.2,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,40,23.4,12.4
Estimate Households By Type Total Households Average Household Size,2.58,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.48,(X),(X)
Estimate Relationship Population In Households,783,313,783,(X)
Estimate Relationship Population In Households Householder,303,110,38.7,8.0
Estimate Relationship Population In Households Spouse,133,53,17.0,5.5
Estimate Relationship Population In Households Unmarried Partner,34,31,4.3,3.8
Estimate Relationship Population In Households Child,70,30,8.9,4.7
Estimate Relationship Population In Households Other Relatives,125,122,16.0,12.5
Estimate Relationship Population In Households Other Nonrelatives,118,112,15.1,10.9
Estimate Marital Status Males 15 Years And Over,381,184,381,(X)
Estimate Marital Status Males 15 Years And Over Never Married,141,76,37.0,15.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",146,63,38.3,16.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,3,3,0.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,91,114,23.9,22.4
Estimate Marital Status Females 15 Years And Over,299,113,299,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,52,21.7,15.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",138,56,46.2,15.4
Estimate Marital Status Females 15 Years And Over Separated,8,16,2.7,5.6
Estimate Marital Status Females 15 Years And Over Widowed,10,10,3.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,78,78,26.1,21.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,5,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,371,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,57,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,36,66.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,5,4.3,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,35,61.7,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,36,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,35,96.8,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,36,100.0,46.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,108,74,108,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,38,28.7,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,29,28.7,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,9,6.5,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,37,35.2,18.3
Estimate Educational Attainment Population 25 Years And Over,657,283,657,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,26,2.6,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,5,0.8,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),110,54,16.7,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",217,141,33.0,12.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,83,38,12.6,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,151,103,23.0,9.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,64,11.3,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,635,275,96.7,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,225,121,34.2,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,673,284,673,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,32,7.6,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,783,313,783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,50,29,6.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,110,79,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,20.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,564,261,564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,20,5.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,109,60,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,18,20.2,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over,779,313,779,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,585,242,75.1,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),194,172,24.9,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,194,172,24.9,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,156,169,20.0,18.3
