Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1593,170,1593,(X)
Estimate Households By Type Total Households Married-Couple Household,908,130,57.0,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,179,40,11.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,43,30,2.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,24,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",331,102,20.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",272,102,17.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,74,7.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",311,68,19.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,28,1.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",222,60,13.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,46,7.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,270,63,16.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,674,142,42.3,6.6
Estimate Households By Type Total Households Average Household Size,2.14,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.16,(X),(X)
Estimate Relationship Population In Households,3407,381,3407,(X)
Estimate Relationship Population In Households Householder,1593,170,46.8,3.0
Estimate Relationship Population In Households Spouse,934,149,27.4,2.8
Estimate Relationship Population In Households Unmarried Partner,51,33,1.5,0.9
Estimate Relationship Population In Households Child,688,142,20.2,3.2
Estimate Relationship Population In Households Other Relatives,99,43,2.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,42,25,1.2,0.7
Estimate Marital Status Males 15 Years And Over,1527,192,1527,(X)
Estimate Marital Status Males 15 Years And Over Never Married,354,106,23.2,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",944,142,61.8,6.0
Estimate Marital Status Males 15 Years And Over Separated,10,11,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,54,31,3.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,165,72,10.8,4.6
Estimate Marital Status Females 15 Years And Over,1499,197,1499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,237,108,15.8,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",931,144,62.1,6.3
Estimate Marital Status Females 15 Years And Over Separated,33,30,2.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,172,52,11.5,3.6
Estimate Marital Status Females 15 Years And Over Divorced,126,45,8.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,27,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,27,100.0,69.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,52,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,51,76.0,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,51,76.0,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,40.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,51,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,26,55.3,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,50,81.6,45.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,524,139,524,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,24,6.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,22,5.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),226,71,43.1,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,44,18.7,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,134,107,25.6,15.8
Estimate Educational Attainment Population 25 Years And Over,2746,306,2746,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,31,1.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,46,3.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1169,191,42.6,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",450,116,16.4,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,290,89,10.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,521,118,19.0,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,182,51,6.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2612,294,95.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,703,131,25.6,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,2983,350,2983,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,309,100,10.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3407,381,3407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,591,133,17.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,446,95,446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,21,6.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1954,260,1954,(X)
