Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1139,464,75.2,11.6
Estimate Year Of Entry Population Born Outside The United States,1792,530,1792,(X)
Estimate Year Of Entry Population Born Outside The United States Native,278,165,278,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,86,97,30.9,31.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,192,139,69.1,31.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1514,492,1514,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,795,405,52.5,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,719,245,47.5,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1514,492,1514,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",58,50,3.8,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",453,199,29.9,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",593,342,39.2,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",400,200,26.4,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,18,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over,26916,807,26916,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25178,887,93.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1738,503,6.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",809,415,3.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,793,365,2.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",399,250,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,533,293,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",302,256,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,134,115,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",102,115,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,278,210,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,11,0.0,0.1
Estimate Ancestry Total Population,29041,776,29041,(X)
Estimate Ancestry Total Population American,1785,446,6.1,1.5
Estimate Ancestry Total Population Arab,284,284,1.0,1.0
Estimate Ancestry Total Population Czech,0,23,0.0,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.1
Estimate Ancestry Total Population Dutch,307,121,1.1,0.4
Estimate Ancestry Total Population English,2771,744,9.5,2.5
Estimate Ancestry Total Population French (Except Basque),442,242,1.5,0.8
Estimate Ancestry Total Population French Canadian,142,158,0.5,0.5
Estimate Ancestry Total Population German,9267,990,31.9,3.5
Estimate Ancestry Total Population Greek,42,56,0.1,0.2
Estimate Ancestry Total Population Hungarian,91,87,0.3,0.3
Estimate Ancestry Total Population Irish,4773,728,16.4,2.6
Estimate Ancestry Total Population Italian,809,266,2.8,0.9
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,103,102,0.4,0.4
Estimate Ancestry Total Population Polish,269,131,0.9,0.5
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,71,77,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,348,171,1.2,0.6
Estimate Ancestry Total Population Scottish,918,305,3.2,1.0
Estimate Ancestry Total Population Slovak,59,57,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,467,305,1.6,1.0
Estimate Ancestry Total Population Swedish,63,62,0.2,0.2
Estimate Ancestry Total Population Swiss,78,63,0.3,0.2
Estimate Ancestry Total Population Ukrainian,14,22,0.0,0.1
Estimate Ancestry Total Population Welsh,206,144,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,11497,389,11497,(X)
Estimate Computers And Internet Use Total Households With A Computer,10771,409,93.7,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10514,425,91.4,1.6
