Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9958,556,9958,(X)
Estimate Households By Type Total Households Married-Couple Household,6116,568,61.4,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2963,460,29.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,505,155,5.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,70,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1351,266,13.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,68,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",990,231,9.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",396,145,4.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1986,274,19.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",310,101,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1112,214,11.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",517,167,5.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3767,442,37.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2904,354,29.2,3.0
Estimate Households By Type Total Households Average Household Size,2.74,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.12,(X),(X)
Estimate Relationship Population In Households,27299,1823,27299,(X)
Estimate Relationship Population In Households Householder,9958,556,36.5,1.3
Estimate Relationship Population In Households Spouse,5831,486,21.4,1.2
Estimate Relationship Population In Households Unmarried Partner,524,168,1.9,0.6
Estimate Relationship Population In Households Child,8631,942,31.6,2.0
Estimate Relationship Population In Households Other Relatives,1981,501,7.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,374,192,1.4,0.7
