Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4296,283,4296,(X)
Estimate Households By Type Total Households Married-Couple Household,1565,235,36.4,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,538,149,12.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,246,155,5.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,43,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1022,222,23.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",702,178,16.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,140,6.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1463,308,34.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",319,175,7.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",786,255,18.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,143,8.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1297,232,30.2,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1695,251,39.5,5.6
Estimate Households By Type Total Households Average Household Size,2.31,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.27,(X),(X)
Estimate Relationship Population In Households,9930,453,9930,(X)
Estimate Relationship Population In Households Householder,4296,283,43.3,2.7
Estimate Relationship Population In Households Spouse,1541,245,15.5,2.5
Estimate Relationship Population In Households Unmarried Partner,209,124,2.1,1.3
Estimate Relationship Population In Households Child,2641,427,26.6,3.8
Estimate Relationship Population In Households Other Relatives,823,318,8.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,420,265,4.2,2.7
Estimate Marital Status Males 15 Years And Over,3839,371,3839,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1303,288,33.9,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1581,271,41.2,6.6
Estimate Marital Status Males 15 Years And Over Separated,67,52,1.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,266,153,6.9,4.0
Estimate Marital Status Males 15 Years And Over Divorced,622,205,16.2,5.1
Estimate Marital Status Females 15 Years And Over,4456,330,4456,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1062,274,23.8,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1806,275,40.5,7.2
Estimate Marital Status Females 15 Years And Over Separated,46,88,1.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,557,177,12.5,3.8
Estimate Marital Status Females 15 Years And Over Divorced,985,283,22.1,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,163,94,163,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,66,38.0,30.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,392,177,392,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,189,106,48.2,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,44,6.6,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,163,97,41.6,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,189,106,189,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,65,49.2,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,108,92,57.1,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1867,259,1867,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,73,4.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,50,2.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1000,221,53.6,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),396,134,21.2,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,340,145,18.2,6.9
Estimate Educational Attainment Population 25 Years And Over,7268,382,7268,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,288,131,4.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",761,240,10.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3005,479,41.3,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1513,351,20.8,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,499,184,6.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,769,256,10.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,433,186,6.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6219,356,85.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1202,316,16.5,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,7864,461,7864,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1080,304,13.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9826,506,9826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1504,375,15.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2013,221,2013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,165,157,8.2,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5567,436,5567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,611,227,11.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2246,303,2246,(X)
