Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1579,104,1579,(X)
Estimate Households By Type Total Households Married-Couple Household,765,73,48.4,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,201,46,12.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,122,39,7.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,27,2.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",316,71,20.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,11,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",276,70,17.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,30,5.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",376,70,23.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,37,4.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",244,61,15.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,46,8.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,353,52,22.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,623,57,39.5,3.0
Estimate Households By Type Total Households Average Household Size,2.35,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.20,(X),(X)
Estimate Relationship Population In Households,3714,115,3714,(X)
Estimate Relationship Population In Households Householder,1579,104,42.5,2.8
Estimate Relationship Population In Households Spouse,780,82,21.0,2.1
Estimate Relationship Population In Households Unmarried Partner,117,38,3.2,1.0
Estimate Relationship Population In Households Child,1049,129,28.2,3.3
Estimate Relationship Population In Households Other Relatives,147,77,4.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,42,33,1.1,0.9
Estimate Marital Status Males 15 Years And Over,1642,103,1642,(X)
Estimate Marital Status Males 15 Years And Over Never Married,587,81,35.7,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",801,88,48.8,5.2
Estimate Marital Status Males 15 Years And Over Separated,25,24,1.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,53,29,3.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,176,53,10.7,3.1
Estimate Marital Status Females 15 Years And Over,1565,80,1565,(X)
Estimate Marital Status Females 15 Years And Over Never Married,361,64,23.1,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",782,87,50.0,5.0
Estimate Marital Status Females 15 Years And Over Separated,6,7,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,221,51,14.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,195,52,12.5,3.3
