Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,184,77,184,(X)
Estimate Households By Type Total Households Married-Couple Household,28,28,15.2,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,19.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,44,33.2,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,41,28.8,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,49,51.6,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,34,22.3,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,32,9.8,16.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,25,14.7,13.9
Estimate Households By Type Total Households Average Household Size,1.83,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.37,(X),(X)
Estimate Relationship Population In Households,337,161,337,(X)
Estimate Relationship Population In Households Householder,184,77,54.6,13.0
Estimate Relationship Population In Households Spouse,30,32,8.9,7.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,11.2
Estimate Relationship Population In Households Child,30,42,8.9,9.1
Estimate Relationship Population In Households Other Relatives,64,48,19.0,12.1
Estimate Relationship Population In Households Other Nonrelatives,29,36,8.6,9.4
Estimate Marital Status Males 15 Years And Over,244,119,244,(X)
Estimate Marital Status Males 15 Years And Over Never Married,164,93,67.2,21.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",46,37,18.9,11.4
Estimate Marital Status Males 15 Years And Over Separated,18,27,7.4,11.5
Estimate Marital Status Males 15 Years And Over Widowed,16,35,6.6,13.5
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,15.1
Estimate Marital Status Females 15 Years And Over,178,95,178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,54,36.0,18.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,28,15.7,15.6
Estimate Marital Status Females 15 Years And Over Separated,14,16,7.9,8.8
Estimate Marital Status Females 15 Years And Over Widowed,39,41,21.9,18.8
Estimate Marital Status Females 15 Years And Over Divorced,33,32,18.5,18.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,485,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21,30,21,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,71.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,71.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,13,28.6,63.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,71.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,27,71.4,63.2
Estimate Educational Attainment Population 25 Years And Over,392,173,392,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,37,9.2,7.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,41,14.0,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),172,97,43.9,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",92,67,23.5,15.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,27,6.4,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,14,3.1,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,301,137,76.8,13.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12,14,3.1,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,422,194,422,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,12,1.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,337,161,337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,95,60,28.2,17.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6,13,6,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,304,153,304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,74,51,24.3,16.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,27,25,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,24,77.8,31.7
Estimate Residence 1 Year Ago Population 1 Year And Over,428,198,428,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,338,163,79.0,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),90,73,21.0,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,90,73,21.0,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,70,70,16.4,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,20,4.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,20,4.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,8.9
Estimate Place Of Birth Total Population,428,198,428,(X)
Estimate Place Of Birth Total Population Native,391,187,91.4,13.9
Estimate Place Of Birth Total Population Native Born In United States,391,187,91.4,13.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,259,144,60.5,14.7
Estimate Place Of Birth Total Population Native Born In United States Different State,132,75,30.8,14.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,8.9
Estimate Place Of Birth Total Population Foreign Born,37,62,8.6,13.9
Estimate U.S. Citizenship Status Foreign-Born Population,37,62,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,32,48.6,14.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,32,51.4,14.1
Estimate Year Of Entry Population Born Outside The United States,37,62,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,62,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,54.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,62,100.0,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,62,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,62,100.0,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,54.1
Estimate Language Spoken At Home Population 5 Years And Over,428,198,428,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,375,185,87.6,16.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,53,76,12.4,16.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,18,2.6,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,43,74,10.0,16.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,18,2.6,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,17,2.3,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,8.9
Estimate Ancestry Total Population,428,198,428,(X)
Estimate Ancestry Total Population American,184,113,43.0,17.2
Estimate Ancestry Total Population Arab,0,13,0.0,8.9
Estimate Ancestry Total Population Czech,0,13,0.0,8.9
Estimate Ancestry Total Population Danish,0,13,0.0,8.9
Estimate Ancestry Total Population Dutch,10,15,2.3,3.6
Estimate Ancestry Total Population English,46,53,10.7,12.4
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,8.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,8.9
Estimate Ancestry Total Population German,35,57,8.2,11.4
Estimate Ancestry Total Population Greek,0,13,0.0,8.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,8.9
Estimate Ancestry Total Population Irish,58,64,13.6,13.1
Estimate Ancestry Total Population Italian,3,4,0.7,1.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,8.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,8.9
Estimate Ancestry Total Population Polish,0,13,0.0,8.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,8.9
Estimate Ancestry Total Population Russian,0,13,0.0,8.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,8.9
Estimate Ancestry Total Population Scottish,7,11,1.6,2.6
Estimate Ancestry Total Population Slovak,0,13,0.0,8.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,8.9
Estimate Ancestry Total Population Swedish,0,13,0.0,8.9
Estimate Ancestry Total Population Swiss,0,13,0.0,8.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,8.9
Estimate Ancestry Total Population Welsh,0,13,0.0,8.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,8.9
Estimate Computers And Internet Use Total Households,184,77,184,(X)
Estimate Computers And Internet Use Total Households With A Computer,134,67,72.8,19.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,127,65,69.0,20.2
