Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",82,130,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,67,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,15,16.7,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,2.9,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,2.9,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,13,10.8,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,15,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,47.1,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,14,82.4,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,671,166,671,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,0.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,23,3.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),421,125,62.7,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),150,99,22.4,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,36,10.6,5.8
Estimate Educational Attainment Population 25 Years And Over,2717,294,2717,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,36,2.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",221,73,8.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1336,197,49.2,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",517,131,19.0,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,262,99,9.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,205,94,7.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,107,48,3.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2427,298,89.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,312,121,11.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,3006,364,3006,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,271,70,9.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3782,469,3782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,484,86,12.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,776,172,776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,14,1.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2242,319,2242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,255,74,11.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,764,105,764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,221,53,28.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3719,454,3719,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3333,395,89.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),386,224,10.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,383,223,10.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,224,168,6.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,159,121,4.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,135,119,3.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,20,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.1,0.1
Estimate Place Of Birth Total Population,3782,469,3782,(X)
Estimate Place Of Birth Total Population Native,3733,469,98.7,1.1
Estimate Place Of Birth Total Population Native Born In United States,3721,471,98.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2209,378,58.4,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1512,244,40.0,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,15,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,49,40,1.3,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,49,40,49,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,32,85.7,15.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,11,14.3,15.8
Estimate Year Of Entry Population Born Outside The United States,61,42,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,15,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,15,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,49,40,49,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,47.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,49,40,100.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",49,40,49,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",33,35,67.3,36.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,12,14.3,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,13,18.4,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,47.0
Estimate Language Spoken At Home Population 5 Years And Over,3570,433,3570,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3449,433,96.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,121,72,3.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,34,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40,38,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,48,51,1.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,33,35,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,33,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3782,469,3782,(X)
Estimate Ancestry Total Population American,192,76,5.1,2.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,34,24,0.9,0.6
Estimate Ancestry Total Population English,133,57,3.5,1.6
Estimate Ancestry Total Population French (Except Basque),47,29,1.2,0.8
Estimate Ancestry Total Population French Canadian,7,8,0.2,0.2
Estimate Ancestry Total Population German,602,132,15.9,3.7
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,284,85,7.5,2.4
Estimate Ancestry Total Population Italian,54,31,1.4,0.9
Estimate Ancestry Total Population Lithuanian,3,5,0.1,0.1
Estimate Ancestry Total Population Norwegian,2,4,0.1,0.1
Estimate Ancestry Total Population Polish,154,102,4.1,2.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,13,18,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,6,8,0.2,0.2
Estimate Ancestry Total Population Scottish,140,71,3.7,1.9
Estimate Ancestry Total Population Slovak,5,9,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,7,12,0.2,0.3
Estimate Ancestry Total Population Swedish,18,17,0.5,0.5
Estimate Ancestry Total Population Swiss,4,7,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,20,22,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1567,184,1567,(X)
Estimate Computers And Internet Use Total Households With A Computer,1326,189,84.6,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1140,189,72.8,6.5
