Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8907,350,8907,(X)
Estimate Households By Type Total Households Married-Couple Household,3717,282,41.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1275,194,14.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,756,194,8.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,318,152,3.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1689,208,19.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,63,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1447,220,16.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",369,124,4.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2745,362,30.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",390,144,4.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1964,233,22.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1146,145,12.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2285,241,25.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2971,238,33.4,2.1
Estimate Households By Type Total Households Average Household Size,2.21,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.12,(X),(X)
Estimate Relationship Population In Households,19664,649,19664,(X)
Estimate Relationship Population In Households Householder,8907,350,45.3,1.4
Estimate Relationship Population In Households Spouse,3720,277,18.9,1.2
Estimate Relationship Population In Households Unmarried Partner,756,193,3.8,1.0
Estimate Relationship Population In Households Child,5241,388,26.7,1.7
Estimate Relationship Population In Households Other Relatives,696,206,3.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,344,139,1.7,0.7
Estimate Marital Status Males 15 Years And Over,10484,342,10484,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4218,348,40.2,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4357,302,41.6,2.7
Estimate Marital Status Males 15 Years And Over Separated,84,53,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,288,108,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1537,249,14.7,2.3
Estimate Marital Status Females 15 Years And Over,8828,312,8828,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2330,272,26.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3953,287,44.8,3.2
Estimate Marital Status Females 15 Years And Over Separated,109,87,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1310,178,14.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1126,223,12.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,160,80,160,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,62,42.5,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,318,144,318,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,75,23.9,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,30,6.6,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,69,17.3,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,22,0.0,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,75,76,(X)
