Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,946,126,946,(X)
Estimate Households By Type Total Households Married-Couple Household,470,95,49.7,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,62,11.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,68,43,7.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,26,2.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",191,64,20.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,51,13.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,26,4.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",217,65,22.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,27,2.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,48,14.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,39,9.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,219,78,23.2,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,355,66,37.5,6.7
Estimate Households By Type Total Households Average Household Size,2.61,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.36,(X),(X)
Estimate Relationship Population In Households,2466,386,2466,(X)
Estimate Relationship Population In Households Householder,946,126,38.4,3.6
Estimate Relationship Population In Households Spouse,462,94,18.7,3.5
Estimate Relationship Population In Households Unmarried Partner,61,34,2.5,1.3
Estimate Relationship Population In Households Child,715,218,29.0,6.1
Estimate Relationship Population In Households Other Relatives,201,116,8.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,81,61,3.3,2.4
Estimate Marital Status Males 15 Years And Over,1099,191,1099,(X)
Estimate Marital Status Males 15 Years And Over Never Married,335,117,30.5,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",496,105,45.1,7.3
Estimate Marital Status Males 15 Years And Over Separated,51,46,4.6,3.9
Estimate Marital Status Males 15 Years And Over Widowed,45,27,4.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,172,65,15.7,5.8
Estimate Marital Status Females 15 Years And Over,975,162,975,(X)
Estimate Marital Status Females 15 Years And Over Never Married,228,111,23.4,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",494,98,50.7,9.8
Estimate Marital Status Females 15 Years And Over Separated,9,13,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,92,34,9.4,3.5
Estimate Marital Status Females 15 Years And Over Divorced,152,67,15.6,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,35,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,56.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,187,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,104,80,104,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,33,26.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,30,19.2,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,15,6.7,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,33,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,31,88.9,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,33,100.0,61.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,402,124,402,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,42,10.7,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,26,4.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),116,63,28.9,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),132,86,32.8,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,94,65,23.4,14.4
Estimate Educational Attainment Population 25 Years And Over,1885,278,1885,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,60,4.4,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",117,53,6.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),829,147,44.0,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",466,114,24.7,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,179,87,9.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,186,107,9.9,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,22,1.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1686,269,89.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,212,103,11.2,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,2000,302,2000,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,278,107,13.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2466,386,2466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,534,152,21.7,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,466,167,466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,21,3.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1468,284,1468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,239,99,16.3,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,532,120,532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,278,108,52.3,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2409,359,2409,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2230,347,92.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),179,105,7.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,179,105,7.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,74,56,3.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,105,75,4.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,92,70,3.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,23,0.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2466,386,2466,(X)
Estimate Place Of Birth Total Population Native,2459,384,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,2459,384,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1851,310,75.1,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,608,232,24.7,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,7,10,0.3,0.4
