Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,157,46,157,(X)
Estimate Households By Type Total Households Married-Couple Household,72,36,45.9,17.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,20,15.3,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,18,18,11.5,10.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,26,29.9,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,25,26.8,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,19,17.8,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,13,12.7,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,12,10.2,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,5.1,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,26,24.8,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,28,41.4,14.9
Estimate Households By Type Total Households Average Household Size,2.58,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.80,(X),(X)
Estimate Relationship Population In Households,405,162,405,(X)
Estimate Relationship Population In Households Householder,157,46,38.8,10.0
Estimate Relationship Population In Households Spouse,77,38,19.0,7.1
Estimate Relationship Population In Households Unmarried Partner,17,19,4.2,4.0
Estimate Relationship Population In Households Child,112,77,27.7,13.1
Estimate Relationship Population In Households Other Relatives,42,52,10.4,11.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.4
Estimate Marital Status Males 15 Years And Over,160,55,160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,23,16.3,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,37,48.1,17.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.9
Estimate Marital Status Males 15 Years And Over Widowed,13,15,8.1,9.1
Estimate Marital Status Males 15 Years And Over Divorced,44,28,27.5,15.5
Estimate Marital Status Females 15 Years And Over,195,93,195,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,51,27.7,18.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,40,43.1,11.8
Estimate Marital Status Females 15 Years And Over Separated,6,11,3.1,5.8
Estimate Marital Status Females 15 Years And Over Widowed,4,5,2.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,47,32,24.1,14.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,448,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,33,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,20.0,47.4
