Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19,9,19,(X)
Estimate Households By Type Total Households Married-Couple Household,13,7,68.4,35.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,5,26.3,22.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,68.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,68.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,7,26.3,35.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,68.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,7,26.3,35.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,68.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1,2,5.3,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,68.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,5.3,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,5.3,10.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,5,26.3,22.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,4,36.8,30.1
Estimate Households By Type Total Households Average Household Size,2.05,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.90,(X),(X)
Estimate Relationship Population In Households,39,17,39,(X)
Estimate Relationship Population In Households Householder,19,9,48.7,16.7
Estimate Relationship Population In Households Spouse,12,8,30.8,17.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,47.5
Estimate Relationship Population In Households Child,8,8,20.5,15.7
Estimate Relationship Population In Households Other Relatives,0,12,0.0,47.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,47.5
Estimate Marital Status Males 15 Years And Over,19,11,19,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,8,36.8,38.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12,10,63.2,38.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,68.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,68.0
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,68.0
Estimate Marital Status Females 15 Years And Over,85,45,85,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,47,58.8,31.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14,8,16.5,12.2
Estimate Marital Status Females 15 Years And Over Separated,8,19,9.4,22.7
Estimate Marital Status Females 15 Years And Over Widowed,2,4,2.4,5.9
