Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10529,671,10529,(X)
Estimate Households By Type Total Households Married-Couple Household,2585,304,24.6,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,633,184,6.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,686,221,6.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,161,99,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2442,387,23.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,34,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2048,355,19.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",504,168,4.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4816,555,45.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",900,270,8.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3035,417,28.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1166,311,11.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2025,336,19.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2889,352,27.4,2.9
Estimate Households By Type Total Households Average Household Size,2.00,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.16,(X),(X)
Estimate Relationship Population In Households,21015,1526,21015,(X)
Estimate Relationship Population In Households Householder,10529,671,50.1,2.2
Estimate Relationship Population In Households Spouse,2669,342,12.7,1.5
Estimate Relationship Population In Households Unmarried Partner,751,292,3.6,1.4
Estimate Relationship Population In Households Child,4700,651,22.4,2.3
Estimate Relationship Population In Households Other Relatives,1367,393,6.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,999,387,4.8,1.7
Estimate Marital Status Males 15 Years And Over,8607,826,8607,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3974,646,46.2,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2900,351,33.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,270,116,3.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,315,135,3.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1148,233,13.3,2.5
Estimate Marital Status Females 15 Years And Over,10158,818,10158,(X)
