Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,25.0,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,235,77,235,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,5,2.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,9,3.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),157,65,66.8,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,28,24.7,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,7,2.1,2.8
Estimate Educational Attainment Population 25 Years And Over,533,121,533,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,96,16.3,16.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,9,1.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),169,49,31.7,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",93,53,17.4,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,100,55,18.8,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,52,22,9.8,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,11,4.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,436,99,81.8,16.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,74,24,13.9,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,566,123,566,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,80,56,14.1,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,884,199,884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,90,37,10.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,318,108,318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,9,2.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,402,91,402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,20,10.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,164,76,164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,21,24.4,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,877,197,877,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,820,194,93.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),57,36,6.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,57,36,6.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,33,3.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,17,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,16,2.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.1
Estimate Place Of Birth Total Population,884,199,884,(X)
Estimate Place Of Birth Total Population Native,872,203,98.6,1.6
Estimate Place Of Birth Total Population Native Born In United States,872,203,98.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,797,200,90.2,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,75,33,8.5,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,3.1
Estimate Place Of Birth Total Population Foreign Born,12,14,1.4,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,12,14,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,3,25.0,18.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,11,75.0,18.6
Estimate Year Of Entry Population Born Outside The United States,12,14,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,14,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,14,100.0,78.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,0.0,78.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,14,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,78.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,14,100.0,78.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,78.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,78.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,78.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,78.7
Estimate Language Spoken At Home Population 5 Years And Over,819,182,819,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,633,147,77.3,17.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,186,161,22.7,17.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",71,58,8.7,6.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,6,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,173,164,21.1,17.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",68,59,8.3,6.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,9,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,3,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Ancestry Total Population,884,199,884,(X)
Estimate Ancestry Total Population American,14,13,1.6,1.5
Estimate Ancestry Total Population Arab,0,11,0.0,3.1
Estimate Ancestry Total Population Czech,3,3,0.3,0.4
Estimate Ancestry Total Population Danish,0,11,0.0,3.1
Estimate Ancestry Total Population Dutch,1,2,0.1,0.2
Estimate Ancestry Total Population English,48,33,5.4,4.1
Estimate Ancestry Total Population French (Except Basque),7,9,0.8,1.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,3.1
Estimate Ancestry Total Population German,522,192,59.0,14.7
Estimate Ancestry Total Population Greek,0,11,0.0,3.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.1
Estimate Ancestry Total Population Irish,105,52,11.9,6.8
Estimate Ancestry Total Population Italian,5,6,0.6,0.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.1
Estimate Ancestry Total Population Norwegian,1,3,0.1,0.3
Estimate Ancestry Total Population Polish,8,12,0.9,1.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.1
Estimate Ancestry Total Population Russian,1,2,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,3.1
Estimate Ancestry Total Population Scottish,5,7,0.6,0.8
Estimate Ancestry Total Population Slovak,0,11,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.1
Estimate Ancestry Total Population Swedish,3,4,0.3,0.4
Estimate Ancestry Total Population Swiss,50,67,5.7,7.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.1
Estimate Ancestry Total Population Welsh,2,3,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.1
Estimate Computers And Internet Use Total Households,272,54,272,(X)
Estimate Computers And Internet Use Total Households With A Computer,205,41,75.4,17.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,199,41,73.2,16.9
