Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10442,510,10442,(X)
Estimate Households By Type Total Households Married-Couple Household,3648,306,34.9,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1325,221,12.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,790,194,7.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,88,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3184,465,30.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,30,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2171,372,20.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",520,191,5.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2820,331,27.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,127,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1580,221,15.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",468,131,4.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1843,260,17.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2127,251,20.4,2.3
Estimate Households By Type Total Households Average Household Size,2.24,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.13,(X),(X)
Estimate Relationship Population In Households,23384,1309,23384,(X)
Estimate Relationship Population In Households Householder,10442,510,44.7,2.0
Estimate Relationship Population In Households Spouse,3683,322,15.8,1.4
Estimate Relationship Population In Households Unmarried Partner,805,194,3.4,0.8
Estimate Relationship Population In Households Child,4729,683,20.2,2.4
Estimate Relationship Population In Households Other Relatives,1806,561,7.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,1919,495,8.2,2.0
Estimate Marital Status Males 15 Years And Over,10603,852,10603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5335,799,50.3,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4239,398,40.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,77,77,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,121,96,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,831,230,7.8,2.3
Estimate Marital Status Females 15 Years And Over,9789,635,9789,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3974,567,40.6,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4046,340,41.3,3.6
Estimate Marital Status Females 15 Years And Over Separated,108,56,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,549,153,5.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1112,252,11.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,312,151,312,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,34,7.1,11.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,223,114,223,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,119,75,53.4,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,78,75,35.0,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,49,18.4,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,119,75,119,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,54,71.4,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,75,65.5,43.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5484,654,5484,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",362,110,6.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,286,110,5.2,1.9
