Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,31,6.8,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,40,6.5,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,31,9.2,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,64,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,42,71.4,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,63,93.4,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3468,459,3468,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",193,75,5.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,211,104,6.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1604,353,46.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),719,188,20.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,741,220,21.4,4.9
Estimate Educational Attainment Population 25 Years And Over,10212,503,10212,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,367,175,3.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",782,241,7.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4016,518,39.3,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1970,286,19.3,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1078,244,10.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1065,224,10.4,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,934,212,9.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9063,499,88.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1999,269,19.6,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,11600,533,11600,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,960,215,8.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14740,497,14740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2851,357,19.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3225,364,3225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,344,142,10.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8800,485,8800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1316,228,15.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2715,357,2715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1191,286,43.9,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,14697,486,14697,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13092,655,89.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1605,475,10.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1432,422,9.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,657,261,4.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,775,353,5.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,564,320,3.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,211,138,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,173,215,1.2,1.5
Estimate Place Of Birth Total Population,14840,495,14840,(X)
Estimate Place Of Birth Total Population Native,13714,594,92.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,13316,565,89.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10522,561,70.9,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2794,359,18.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",398,181,2.7,1.2
Estimate Place Of Birth Total Population Foreign Born,1126,334,7.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,1126,334,1126,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,721,225,64.0,15.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,405,244,36.0,15.8
Estimate Year Of Entry Population Born Outside The United States,1524,366,1524,(X)
Estimate Year Of Entry Population Born Outside The United States Native,398,181,398,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,127,102,31.9,23.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,271,165,68.1,23.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1126,334,1126,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,288,220,25.6,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,838,250,74.4,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1126,334,1126,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",162,75,14.4,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",434,268,38.5,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",75,86,6.7,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",444,211,39.4,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,17,1.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,14090,541,14090,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12167,663,86.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1923,440,13.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",640,216,4.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1058,433,7.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",260,136,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,419,163,3.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",121,111,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,318,202,2.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",218,151,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,128,163,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",41,48,0.3,0.3
Estimate Ancestry Total Population,14840,495,14840,(X)
Estimate Ancestry Total Population American,1216,515,8.2,3.4
Estimate Ancestry Total Population Arab,120,159,0.8,1.1
Estimate Ancestry Total Population Czech,18,28,0.1,0.2
Estimate Ancestry Total Population Danish,9,15,0.1,0.1
Estimate Ancestry Total Population Dutch,626,295,4.2,2.0
Estimate Ancestry Total Population English,886,241,6.0,1.6
Estimate Ancestry Total Population French (Except Basque),466,294,3.1,2.0
Estimate Ancestry Total Population French Canadian,48,67,0.3,0.5
Estimate Ancestry Total Population German,2625,439,17.7,2.9
Estimate Ancestry Total Population Greek,46,54,0.3,0.4
Estimate Ancestry Total Population Hungarian,106,72,0.7,0.5
Estimate Ancestry Total Population Irish,2785,547,18.8,3.8
Estimate Ancestry Total Population Italian,1831,395,12.3,2.7
Estimate Ancestry Total Population Lithuanian,25,26,0.2,0.2
Estimate Ancestry Total Population Norwegian,105,85,0.7,0.6
Estimate Ancestry Total Population Polish,785,431,5.3,2.9
Estimate Ancestry Total Population Portuguese,24,22,0.2,0.1
Estimate Ancestry Total Population Russian,179,127,1.2,0.9
Estimate Ancestry Total Population Scotch-Irish,65,59,0.4,0.4
Estimate Ancestry Total Population Scottish,157,94,1.1,0.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,164,117,1.1,0.8
Estimate Ancestry Total Population Swedish,74,48,0.5,0.3
Estimate Ancestry Total Population Swiss,46,44,0.3,0.3
Estimate Ancestry Total Population Ukrainian,171,118,1.2,0.8
Estimate Ancestry Total Population Welsh,18,27,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),364,292,2.5,2.0
Estimate Computers And Internet Use Total Households,5597,331,5597,(X)
Estimate Computers And Internet Use Total Households With A Computer,4941,353,88.3,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4736,360,84.6,5.1
