Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,518,213,518,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,22,4.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,58,11.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),267,129,51.5,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,57,20.1,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,47,12.4,9.3
Estimate Educational Attainment Population 25 Years And Over,1212,235,1212,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,39,4.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),459,124,37.9,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",254,72,21.0,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,94,53,7.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,240,119,19.8,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,112,66,9.2,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1159,223,95.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,352,129,29.0,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,1359,255,1359,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,116,71,8.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2002,481,2002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,198,66,9.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,643,302,643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,40,7.0,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1100,226,1100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,73,37,6.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,259,112,259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,80,44,30.9,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1997,481,1997,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1783,413,89.3,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),214,193,10.7,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,214,193,10.7,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,193,188,9.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,30,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,28,0.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,9,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.6
Estimate Place Of Birth Total Population,2002,481,2002,(X)
Estimate Place Of Birth Total Population Native,2001,481,100.0,0.1
Estimate Place Of Birth Total Population Native Born In United States,2000,480,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1723,413,86.1,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,277,140,13.8,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,4,0.0,0.2
Estimate Place Of Birth Total Population Foreign Born,1,3,0.0,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,4,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1803,400,1803,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1801,399,99.9,0.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Ancestry Total Population,2002,481,2002,(X)
Estimate Ancestry Total Population American,156,118,7.8,5.9
Estimate Ancestry Total Population Arab,3,6,0.1,0.3
Estimate Ancestry Total Population Czech,0,12,0.0,1.6
Estimate Ancestry Total Population Danish,0,12,0.0,1.6
Estimate Ancestry Total Population Dutch,15,13,0.7,0.7
Estimate Ancestry Total Population English,234,181,11.7,7.7
Estimate Ancestry Total Population French (Except Basque),8,7,0.4,0.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.6
Estimate Ancestry Total Population German,517,153,25.8,8.3
Estimate Ancestry Total Population Greek,0,12,0.0,1.6
Estimate Ancestry Total Population Hungarian,2,7,0.1,0.3
Estimate Ancestry Total Population Irish,113,72,5.6,3.6
Estimate Ancestry Total Population Italian,80,123,4.0,5.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.6
Estimate Ancestry Total Population Norwegian,7,11,0.3,0.6
Estimate Ancestry Total Population Polish,21,21,1.0,1.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.6
Estimate Ancestry Total Population Russian,0,12,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,18,24,0.9,1.2
Estimate Ancestry Total Population Scottish,19,15,0.9,0.8
Estimate Ancestry Total Population Slovak,0,12,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.6
Estimate Ancestry Total Population Swedish,3,4,0.1,0.2
Estimate Ancestry Total Population Swiss,0,12,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.6
Estimate Ancestry Total Population Welsh,0,12,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.6
Estimate Computers And Internet Use Total Households,696,135,696,(X)
Estimate Computers And Internet Use Total Households With A Computer,638,118,91.7,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,592,108,85.1,7.7
