Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3199,251,3199,(X)
Estimate Households By Type Total Households Married-Couple Household,2300,178,71.9,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,854,181,26.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,61,53,1.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,53,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",607,207,19.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,24,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",431,169,13.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,82,4.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",231,103,7.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,34,1.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,86,3.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,31,0.6,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1101,175,34.4,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,943,212,29.5,5.8
Estimate Households By Type Total Households Average Household Size,2.89,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.17,(X),(X)
Estimate Relationship Population In Households,9246,406,9246,(X)
Estimate Relationship Population In Households Householder,3199,251,34.6,2.2
Estimate Relationship Population In Households Spouse,2352,166,25.4,1.7
Estimate Relationship Population In Households Unmarried Partner,73,64,0.8,0.7
Estimate Relationship Population In Households Child,3011,262,32.6,2.7
Estimate Relationship Population In Households Other Relatives,493,217,5.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,118,72,1.3,0.8
Estimate Marital Status Males 15 Years And Over,4212,269,4212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1235,247,29.3,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2501,188,59.4,4.4
Estimate Marital Status Males 15 Years And Over Separated,107,100,2.5,2.4
Estimate Marital Status Males 15 Years And Over Widowed,151,124,3.6,2.9
Estimate Marital Status Males 15 Years And Over Divorced,218,104,5.2,2.5
Estimate Marital Status Females 15 Years And Over,3357,265,3357,(X)
Estimate Marital Status Females 15 Years And Over Never Married,726,196,21.6,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2360,189,70.3,4.7
Estimate Marital Status Females 15 Years And Over Separated,44,43,1.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,96,60,2.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,131,56,3.9,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,40,51,(X)
