Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,412,124,412,(X)
Estimate Households By Type Total Households Married-Couple Household,137,82,33.3,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,67,64,16.3,15.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,14,3.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,67,17.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,66,14.3,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,47,7.0,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,87,33.5,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",114,79,27.7,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,66,18.9,14.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,18,5.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,205,98,49.8,20.1
Estimate Households By Type Total Households Average Household Size,1.94,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.47,(X),(X)
Estimate Relationship Population In Households,800,242,800,(X)
Estimate Relationship Population In Households Householder,412,124,51.5,9.7
Estimate Relationship Population In Households Spouse,122,76,15.3,7.7
Estimate Relationship Population In Households Unmarried Partner,87,80,10.9,9.4
Estimate Relationship Population In Households Child,83,61,10.4,6.9
Estimate Relationship Population In Households Other Relatives,22,32,2.8,4.0
Estimate Relationship Population In Households Other Nonrelatives,74,67,9.3,7.4
Estimate Marital Status Males 15 Years And Over,506,156,506,(X)
Estimate Marital Status Males 15 Years And Over Never Married,233,98,46.0,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",151,85,29.8,13.2
