Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,219,96,219,(X)
Estimate Households By Type Total Households Married-Couple Household,171,91,78.1,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,36,27.4,18.5
Estimate Households By Type Total Households Cohabiting Couple Household,5,10,2.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,12,8.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,11,7.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,3.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,17,11.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,5.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,6,3.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,2.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,38,32.9,20.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,82,41.1,24.3
Estimate Households By Type Total Households Average Household Size,2.30,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.77,(X),(X)
Estimate Relationship Population In Households,503,172,503,(X)
Estimate Relationship Population In Households Householder,219,96,43.5,11.5
Estimate Relationship Population In Households Spouse,119,42,23.7,6.9
Estimate Relationship Population In Households Unmarried Partner,5,9,1.0,1.6
Estimate Relationship Population In Households Child,154,79,30.6,10.2
Estimate Relationship Population In Households Other Relatives,2,6,0.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,4,9,0.8,1.9
Estimate Marital Status Males 15 Years And Over,223,100,223,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,23,10.3,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",181,92,81.2,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,11.6
Estimate Marital Status Males 15 Years And Over Widowed,7,6,3.1,2.9
Estimate Marital Status Males 15 Years And Over Divorced,12,12,5.4,5.8
Estimate Marital Status Females 15 Years And Over,153,48,153,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,27,21.6,14.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",109,35,71.2,15.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,16.4
Estimate Marital Status Females 15 Years And Over Widowed,4,5,2.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,7,9,4.6,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,120,(X),(X)
