Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1010,188,1010,(X)
Estimate Households By Type Total Households Married-Couple Household,446,125,44.2,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,36,6.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,64,68,6.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,66,4.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",227,125,22.5,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,41,4.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,116,16.7,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,116,11.7,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",273,102,27.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,44,4.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,60,10.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,58,8.1,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,246,97,24.4,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,468,164,46.3,11.9
Estimate Households By Type Total Households Average Household Size,2.42,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.38,(X),(X)
Estimate Relationship Population In Households,2444,523,2444,(X)
Estimate Relationship Population In Households Householder,1010,188,41.3,6.1
Estimate Relationship Population In Households Spouse,647,256,26.5,8.3
Estimate Relationship Population In Households Unmarried Partner,69,79,2.8,3.0
Estimate Relationship Population In Households Child,521,199,21.3,5.6
Estimate Relationship Population In Households Other Relatives,149,71,6.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,48,44,2.0,1.7
Estimate Marital Status Males 15 Years And Over,927,214,927,(X)
Estimate Marital Status Males 15 Years And Over Never Married,293,134,31.6,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",447,123,48.2,11.8
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,136,114,14.7,11.5
Estimate Marital Status Males 15 Years And Over Divorced,49,30,5.3,3.1
Estimate Marital Status Females 15 Years And Over,1154,277,1154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,249,129,21.6,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",671,260,58.1,13.7
Estimate Marital Status Females 15 Years And Over Separated,30,39,2.6,3.3
Estimate Marital Status Females 15 Years And Over Widowed,132,65,11.4,6.2
Estimate Marital Status Females 15 Years And Over Divorced,72,38,6.2,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,79,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,79,100.0,47.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",274,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",150,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",280,340,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,296,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,78,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,7,8.2,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,7,8.2,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,4,57.1,35.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,7,85.7,48.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,425,159,425,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,61,11.3,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,53,14.6,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),193,119,45.4,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,49,14.1,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,62,38,14.6,8.8
Estimate Educational Attainment Population 25 Years And Over,1934,402,1934,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,27,1.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",241,134,12.5,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),915,334,47.3,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",468,150,24.2,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,181,83,9.4,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,58,32,3.0,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,29,1.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1657,367,85.7,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,93,56,4.8,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,2029,415,2029,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,171,125,8.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2449,524,2449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,378,164,15.4,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,420,180,420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,74,102,17.6,22.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1214,299,1214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,154,61,12.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,815,322,815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,150,86,18.4,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2410,498,2410,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2312,502,95.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),98,57,4.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,98,57,4.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,90,57,3.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,8,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,8,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.7
Estimate Place Of Birth Total Population,2449,524,2449,(X)
Estimate Place Of Birth Total Population Native,2414,511,98.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,2411,511,98.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1614,397,65.9,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,797,242,32.5,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,35,46,1.4,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,35,46,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,27,65.7,19.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,19,34.3,19.6
Estimate Year Of Entry Population Born Outside The United States,38,46,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,46,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,31,54.3,27.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,17,45.7,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,46,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,7,17.1,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,45,82.9,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,57.3
Estimate Language Spoken At Home Population 5 Years And Over,2334,476,2334,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2267,464,97.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,67,60,2.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,47,1.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,47,1.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,45,1.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,34,1.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,12,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Ancestry Total Population,2449,524,2449,(X)
Estimate Ancestry Total Population American,519,205,21.2,7.1
Estimate Ancestry Total Population Arab,0,14,0.0,1.7
Estimate Ancestry Total Population Czech,0,14,0.0,1.7
Estimate Ancestry Total Population Danish,0,14,0.0,1.7
Estimate Ancestry Total Population Dutch,121,187,4.9,7.4
Estimate Ancestry Total Population English,95,79,3.9,3.2
Estimate Ancestry Total Population French (Except Basque),1,2,0.0,0.1
Estimate Ancestry Total Population French Canadian,29,36,1.2,1.5
Estimate Ancestry Total Population German,217,173,8.9,7.0
Estimate Ancestry Total Population Greek,9,12,0.4,0.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.7
Estimate Ancestry Total Population Irish,320,214,13.1,7.7
Estimate Ancestry Total Population Italian,86,80,3.5,3.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.7
Estimate Ancestry Total Population Polish,13,24,0.5,1.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.7
Estimate Ancestry Total Population Russian,0,14,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,127,96,5.2,4.0
Estimate Ancestry Total Population Scottish,5,6,0.2,0.2
Estimate Ancestry Total Population Slovak,9,13,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,2,3,0.1,0.1
Estimate Ancestry Total Population Swiss,0,14,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.7
Estimate Ancestry Total Population Welsh,19,24,0.8,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.7
Estimate Computers And Internet Use Total Households,1010,188,1010,(X)
Estimate Computers And Internet Use Total Households With A Computer,900,189,89.1,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,702,153,69.5,11.7
