Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12728,621,12728,(X)
Estimate Households By Type Total Households Married-Couple Household,6124,577,48.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3149,588,24.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,958,235,7.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,668,208,5.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2230,378,17.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",312,134,2.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1271,274,10.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",405,183,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3416,378,26.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1016,221,8.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1086,225,8.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",671,194,5.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6386,605,50.2,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3488,404,27.4,2.9
Estimate Households By Type Total Households Average Household Size,3.59,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.12,0.19,(X),(X)
Estimate Relationship Population In Households,45688,3013,45688,(X)
Estimate Relationship Population In Households Householder,12728,621,27.9,1.3
Estimate Relationship Population In Households Spouse,6050,565,13.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1005,263,2.2,0.6
Estimate Relationship Population In Households Child,17695,1631,38.7,2.4
Estimate Relationship Population In Households Other Relatives,7508,1661,16.4,3.1
Estimate Relationship Population In Households Other Nonrelatives,702,270,1.5,0.6
Estimate Marital Status Males 15 Years And Over,17235,1253,17235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7510,885,43.6,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7916,659,45.9,3.3
Estimate Marital Status Males 15 Years And Over Separated,530,239,3.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,351,130,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,928,256,5.4,1.3
Estimate Marital Status Females 15 Years And Over,16450,944,16450,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5857,612,35.6,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6966,642,42.3,3.0
Estimate Marital Status Females 15 Years And Over Separated,732,188,4.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1383,217,8.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1512,285,9.2,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,700,219,700,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",352,179,50.3,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2009,520,2009,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,617,212,30.7,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,160,112,8.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,82,68,4.1,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,40,2.0,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,335,150,16.7,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,617,212,617,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,418,135,67.7,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,442,186,71.6,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13900,1299,13900,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",565,188,4.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1010,279,7.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6230,881,44.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3358,460,24.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2737,390,19.7,2.5
Estimate Educational Attainment Population 25 Years And Over,25591,1440,25591,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4962,693,19.4,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4037,559,15.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6573,942,25.7,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5276,729,20.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1614,394,6.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2222,379,8.7,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,907,228,3.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16592,1467,64.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3129,451,12.2,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,31001,1781,31001,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,944,301,3.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45627,3034,45627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5185,712,11.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14626,1592,14626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,418,145,2.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26634,1776,26634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2577,494,9.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4367,483,4367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2190,371,50.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,44919,2889,44919,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40529,2973,90.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4390,952,9.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3871,925,8.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3526,896,7.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,345,151,0.8,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,276,133,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,65,0.2,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,519,328,1.2,0.7
Estimate Place Of Birth Total Population,45703,3013,45703,(X)
Estimate Place Of Birth Total Population Native,32778,2365,71.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,31684,2255,69.3,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29409,2125,64.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2275,496,5.0,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1094,663,2.4,1.4
Estimate Place Of Birth Total Population Foreign Born,12925,1284,28.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,12925,1284,12925,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3655,535,28.3,4.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9270,1209,71.7,4.1
Estimate Year Of Entry Population Born Outside The United States,14019,1665,14019,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1094,663,1094,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,565,439,51.6,11.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,529,250,48.4,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12925,1284,12925,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2720,718,21.0,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10205,1006,79.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12925,1284,12925,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,35,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",211,159,1.6,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",47,80,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12631,1298,97.7,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over,41312,2503,41312,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3918,784,9.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37394,2394,90.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15374,1441,37.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37230,2415,90.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15351,1442,37.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,45,45,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,25,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,117,126,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,45703,3013,45703,(X)
Estimate Ancestry Total Population American,547,278,1.2,0.6
Estimate Ancestry Total Population Arab,15,25,0.0,0.1
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,7,9,0.0,0.1
Estimate Ancestry Total Population English,29,29,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),78,70,0.2,0.2
Estimate Ancestry Total Population French Canadian,42,70,0.1,0.2
Estimate Ancestry Total Population German,173,91,0.4,0.2
Estimate Ancestry Total Population Greek,21,33,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,31,29,0.1,0.1
Estimate Ancestry Total Population Italian,33,40,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,8,12,0.0,0.1
Estimate Ancestry Total Population Polish,20,31,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,0,30,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,18,28,0.0,0.1
Estimate Ancestry Total Population Scottish,22,26,0.0,0.1
