Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,280,105,280,(X)
Estimate Households By Type Total Households Married-Couple Household,237,95,84.6,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,26,20.7,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,1.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,51,10.4,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,3,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,9,3.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,8,2.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,2.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,24,24.6,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,39,25.4,14.5
Estimate Households By Type Total Households Average Household Size,3.03,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.85,(X),(X)
Estimate Relationship Population In Households,849,248,849,(X)
Estimate Relationship Population In Households Householder,280,105,33.0,7.7
Estimate Relationship Population In Households Spouse,206,84,24.3,6.6
Estimate Relationship Population In Households Unmarried Partner,10,17,1.2,2.0
Estimate Relationship Population In Households Child,220,82,25.9,8.5
Estimate Relationship Population In Households Other Relatives,85,63,10.0,6.4
Estimate Relationship Population In Households Other Nonrelatives,48,65,5.7,7.2
Estimate Marital Status Males 15 Years And Over,311,114,311,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,69,28.3,16.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",219,86,70.4,16.5
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,10.6
Estimate Marital Status Males 15 Years And Over Divorced,1,3,0.3,0.9
Estimate Marital Status Females 15 Years And Over,389,142,389,(X)
Estimate Marital Status Females 15 Years And Over Never Married,98,84,25.2,17.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",230,94,59.1,20.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.6
Estimate Marital Status Females 15 Years And Over Widowed,10,9,2.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,51,47,13.1,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,209,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,25,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,74.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,74.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,74.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,74.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,74.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
