Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2081,262,2081,(X)
Estimate Households By Type Total Households Married-Couple Household,1180,222,56.7,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,172,80,8.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,153,82,7.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,59,4.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",313,116,15.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",256,104,12.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,88,8.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",435,139,20.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,47,3.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",271,119,13.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,102,9.2,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,431,151,20.7,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1104,226,53.1,7.1
Estimate Households By Type Total Households Average Household Size,2.27,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.18,(X),(X)
Estimate Relationship Population In Households,4726,670,4726,(X)
Estimate Relationship Population In Households Householder,2081,262,44.0,3.4
Estimate Relationship Population In Households Spouse,1132,210,24.0,4.2
Estimate Relationship Population In Households Unmarried Partner,157,81,3.3,1.7
Estimate Relationship Population In Households Child,939,249,19.9,3.5
Estimate Relationship Population In Households Other Relatives,238,142,5.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,179,91,3.8,1.7
Estimate Marital Status Males 15 Years And Over,2009,265,2009,(X)
Estimate Marital Status Males 15 Years And Over Never Married,396,114,19.7,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1250,210,62.2,7.2
Estimate Marital Status Males 15 Years And Over Separated,3,7,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,94,58,4.7,2.8
Estimate Marital Status Males 15 Years And Over Divorced,266,92,13.2,4.3
Estimate Marital Status Females 15 Years And Over,2180,350,2180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,297,100,13.6,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1194,221,54.8,7.9
Estimate Marital Status Females 15 Years And Over Separated,137,160,6.3,6.6
Estimate Marital Status Females 15 Years And Over Widowed,220,103,10.1,4.6
