Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,276,63,276,(X)
Estimate Households By Type Total Households Married-Couple Household,218,56,79.0,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,27,25.4,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,11,11,4.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,3.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,17,6.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,16,5.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,2.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,16,10.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,15,7.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,16,6.2,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,29,30.1,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,52,39.1,13.1
Estimate Households By Type Total Households Average Household Size,2.55,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.31,(X),(X)
Estimate Relationship Population In Households,705,150,705,(X)
Estimate Relationship Population In Households Householder,276,63,39.1,5.3
Estimate Relationship Population In Households Spouse,206,47,29.2,3.4
Estimate Relationship Population In Households Unmarried Partner,16,13,2.3,1.8
Estimate Relationship Population In Households Child,181,66,25.7,6.4
Estimate Relationship Population In Households Other Relatives,9,8,1.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,17,14,2.4,1.9
Estimate Marital Status Males 15 Years And Over,264,59,264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,23,12.5,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",206,45,78.0,8.7
Estimate Marital Status Males 15 Years And Over Separated,3,5,1.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,9.0
Estimate Marital Status Males 15 Years And Over Divorced,22,16,8.3,5.7
Estimate Marital Status Females 15 Years And Over,295,66,295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,20,14.2,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",220,61,74.6,8.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,23,20,7.8,6.9
Estimate Marital Status Females 15 Years And Over Divorced,8,8,2.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,80.0,61.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",143,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,983,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,253,(X),(X)
