Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5313,288,5313,(X)
Estimate Households By Type Total Households Married-Couple Household,2829,313,53.2,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,789,140,14.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,155,90,2.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,18,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",868,209,16.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,44,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",654,181,12.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,87,5.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1461,242,27.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,115,4.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",856,213,16.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",405,136,7.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1360,246,25.6,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2199,140,41.4,2.6
Estimate Households By Type Total Households Average Household Size,2.44,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.21,(X),(X)
Estimate Relationship Population In Households,12967,411,12967,(X)
Estimate Relationship Population In Households Householder,5313,288,41.0,1.9
Estimate Relationship Population In Households Spouse,2888,306,22.3,2.3
Estimate Relationship Population In Households Unmarried Partner,140,81,1.1,0.6
Estimate Relationship Population In Households Child,3635,311,28.0,2.2
Estimate Relationship Population In Households Other Relatives,802,309,6.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,189,126,1.5,1.0
Estimate Marital Status Males 15 Years And Over,5179,218,5179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1380,216,26.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2972,305,57.4,5.5
Estimate Marital Status Males 15 Years And Over Separated,22,26,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,291,122,5.6,2.3
Estimate Marital Status Males 15 Years And Over Divorced,514,157,9.9,3.1
Estimate Marital Status Females 15 Years And Over,5562,159,5562,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1003,179,18.0,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3111,314,55.9,5.9
Estimate Marital Status Females 15 Years And Over Separated,46,37,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,783,178,14.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,619,163,11.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,140,68,140,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,28,27.1,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",97,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,343,202,343,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,98,26.8,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,27,5.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,17,2.3,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,84,19.5,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,98,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,95,94.6,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,26,16.3,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2437,251,2437,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",163,69,6.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,44,2.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1328,187,54.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),651,120,26.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,227,95,9.3,3.8
Estimate Educational Attainment Population 25 Years And Over,9285,299,9285,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,383,174,4.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",661,217,7.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2992,375,32.2,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2363,358,25.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,924,198,10.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1259,235,13.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,703,220,7.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8241,397,88.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1962,321,21.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,10181,315,10181,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1396,204,13.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12975,402,12975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3418,437,26.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2828,217,2828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,339,183,12.0,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7196,274,7196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1639,367,22.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2951,123,2951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1440,213,48.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,12955,409,12955,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10922,684,84.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2033,579,15.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2018,577,15.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,994,447,7.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1024,380,7.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,702,281,5.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,322,244,2.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,29,0.1,0.2
Estimate Place Of Birth Total Population,13048,406,13048,(X)
Estimate Place Of Birth Total Population Native,12878,411,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,12769,412,97.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7358,622,56.4,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5411,636,41.5,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",109,84,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,170,117,1.3,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,170,117,170,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,105,63,61.8,33.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,65,89,38.2,33.1
Estimate Year Of Entry Population Born Outside The United States,279,143,279,(X)
Estimate Year Of Entry Population Born Outside The United States Native,109,84,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,7,1.8,7.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,107,83,98.2,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,170,117,170,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,11,4.7,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,162,116,95.3,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",170,117,170,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,35,12.4,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,20,8.8,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",88,80,51.8,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",46,52,27.1,25.4
Estimate Language Spoken At Home Population 5 Years And Over,12338,365,12338,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11577,470,93.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,761,360,6.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",197,147,1.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,327,139,2.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",81,91,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,413,321,3.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",103,122,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,20,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,8,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,8,0.0,0.1
Estimate Ancestry Total Population,13048,406,13048,(X)
Estimate Ancestry Total Population American,1345,366,10.3,2.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,8,12,0.1,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,160,101,1.2,0.8
Estimate Ancestry Total Population English,1454,424,11.1,3.2
Estimate Ancestry Total Population French (Except Basque),161,105,1.2,0.8
Estimate Ancestry Total Population French Canadian,50,54,0.4,0.4
Estimate Ancestry Total Population German,2063,505,15.8,3.8
Estimate Ancestry Total Population Greek,0,19,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.3
Estimate Ancestry Total Population Irish,1487,382,11.4,3.0
Estimate Ancestry Total Population Italian,133,77,1.0,0.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,242,222,1.9,1.7
Estimate Ancestry Total Population Polish,109,63,0.8,0.5
Estimate Ancestry Total Population Portuguese,25,48,0.2,0.4
Estimate Ancestry Total Population Russian,0,19,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,93,65,0.7,0.5
Estimate Ancestry Total Population Scottish,184,103,1.4,0.8
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,27,34,0.2,0.3
Estimate Ancestry Total Population Swedish,46,42,0.4,0.3
Estimate Ancestry Total Population Swiss,50,62,0.4,0.5
Estimate Ancestry Total Population Ukrainian,15,24,0.1,0.2
Estimate Ancestry Total Population Welsh,63,63,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
